-100 99.7403 -2932 -2482 1 -8138.42
-96 95.7382 -2817 -2480 1 -8138.42
-92 91.7479 -2687 -2484 1 -8138.46
-88 87.7529 -2587 -2480 1 -8138.48
-84 83.7533 -2464 -2481 1 -8138.47
-80 79.7568 -2344 -2480 1 -8138.54
-76 75.7567 -2225 -2480 1 -8138.59
-72 71.7584 -2104 -2482 1 -8138.59
-68 67.7482 -1990 -2484 1 -8138.61
-64 63.7484 -1883 -2482 1 -8138.62
-60 59.7517 -1766 -2480 1 -8138.63
-56 55.7593 -1655 -2481 1 -8138.68
-52 51.7621 -1517 -2481 1 -8138.71
-48 47.7687 -1401 -2485 1 -8138.69
-44 43.7616 -1303 -2479 1 -8138.73
-40 39.7635 -1179 -2484 1 -8138.76
-36 35.755 -1070 -2482 1 -8138.73
-32 31.7591 -942 -2484 1 -8138.78
-28 27.7672 -832 -2482 1 -8138.84
-24 23.7681 -694 -2481 1 -8138.85
-20 19.789 -583 -2484 1 -8138.89
-16 15.7868 -461 -2484 1 -8138.89
-12 11.7912 -363 -2481 1 -8138.94
-8 7.99979 -236 -2482 1 -8138.96
-4 3.99965 -119 -2481 1 -8138.94
0 -7.29e-07 3 -2482 1 -8138.99
4 -4.00035 118 -2481 1 -8139.05
8 -8.00022 236 -2481 1 -8139.08
12 -12.2083 351 -2481 1 -8139.1
16 -16.1973 485 -2482 1 -8139.1
20 -20.2006 595 -2481 1 -8139.15
24 -24.2058 705 -2481 1 -8139.15
28 -28.2255 828 -2481 1 -8139.16
32 -32.2231 949 -2480 1 -8139.21
36 -36.2208 1069 -2481 1 -8139.2
40 -40.2189 1181 -2482 1 -8139.23
44 -44.2162 1298 -2481 1 -8139.26
48 -48.2217 1425 -2482 1 -8139.28
52 -52.2193 1538 -2482 1 -8139.31
56 -56.2164 1658 -2482 1 -8139.34
60 -60.2248 1766 -2481 1 -8139.37
64 -64.2321 1893 -2481 1 -8139.38
68 -68.2338 2031 -2484 1 -8139.38
72 -72.2263 2139 -2481 1 -8139.43
76 -76.2259 2248 -2480 1 -8139.43
80 -80.2181 2382 -2482 1 -8139.43
84 -84.2212 2486 -2484 1 -8139.5
88 -88.2253 2608 -2485 1 -8139.48
92 -92.2328 2714 -2481 1 -8139.5
96 -96.238 2838 -2481 1 -8139.54
