-100 99.7147 -2952 -2481 1 -8136.96
-96 95.7235 -2836 -2482 1 -8137.02
-92 91.7133 -2719 -2480 1 -8137.02
-88 87.7327 -2575 -2480 1 -8137.07
-84 83.7324 -2470 -2481 1 -8137.08
-80 79.7388 -2376 -2484 1 -8137.07
-76 75.7376 -2258 -2481 1 -8137.13
-72 71.7373 -2133 -2481 1 -8137.12
-68 67.7279 -1981 -2480 1 -8137.11
-64 63.7236 -1888 -2481 1 -8137.16
-60 59.7266 -1777 -2481 1 -8137.21
-56 55.736 -1661 -2481 1 -8137.25
-52 51.7428 -1511 -2479 1 -8137.26
-48 47.7418 -1416 -2484 1 -8137.29
-44 43.7498 -1313 -2481 1 -8137.31
-40 39.7465 -1184 -2482 1 -8137.36
-36 35.7433 -1057 -2482 1 -8137.37
-32 31.7421 -959 -2481 1 -8137.4
-28 27.7463 -838 -2481 1 -8137.45
-24 23.7563 -717 -2480 1 -8137.45
-20 19.7605 -585 -2481 1 -8137.47
-16 15.7628 -479 -2484 1 -8137.51
-12 11.768 -356 -2479 1 -8137.56
-8 7.99981 -244 -2481 1 -8137.56
-4 3.99971 -124 -2481 1 -8137.55
0 -6.68e-07 -7 -2482 1 -8137.63
4 -4.00028 109 -2481 1 -8137.65
8 -8.00017 229 -2480 1 -8137.65
12 -12.2212 349 -2480 1 -8137.71
16 -16.2239 467 -2481 1 -8137.72
20 -20.2273 609 -2481 1 -8137.75
24 -24.2214 697 -2481 1 -8137.79
28 -28.2323 820 -2481 1 -8137.78
32 -32.2424 933 -2482 1 -8137.8
36 -36.2479 1064 -2481 1 -8137.82
40 -40.2344 1177 -2480 1 -8137.84
44 -44.2309 1306 -2480 1 -8137.88
48 -48.2318 1411 -2481 1 -8137.9
52 -52.2345 1525 -2481 1 -8137.91
56 -56.2343 1652 -2480 1 -8137.93
60 -60.2373 1761 -2480 1 -8138
64 -64.2511 1889 -2481 1 -8138.03
68 -68.2495 2008 -2481 1 -8138.01
72 -72.2504 2126 -2481 1 -8138.03
76 -76.247 2229 -2481 1 -8138.06
80 -80.2394 2346 -2480 1 -8138.1
84 -84.2418 2475 -2480 1 -8138.13
88 -88.2414 2583 -2481 1 -8138.13
92 -92.2513 2698 -2481 1 -8138.16
96 -96.2494 2834 -2481 1 -8138.2
