0 -1.949e-06 -7 1789 1 1803.36
20 -20.3738 10 1790 1 1803.35
40 -40.4277 31 1791 1 1803.34
60 -60.524 54 1790 1 1803.37
80 -80.6316 74 1788 1 1803.33
100 -100.818 92 1790 1 1803.36
120 -134.748 134 1794 1 1803.38
140 -156.022 151 1782 1 1803.41
160 -177.185 174 1778 1 1803.4
180 -198.098 185 1789 1 1803.35
200 -218.397 228 1790 1 1803.35
220 -238.28 242 1790 1 1803.38
240 -258.195 263 1787 1 1803.38
260 -277.866 284 1784 1 1803.43
280 -297.236 294 1789 1 1803.42
300 -316.727 312 1787 1 1803.47
320 -336.117 336 1788 1 1803.43
340 -355.768 330 1788 1 1803.43
360 -375.266 366 1789 1 1803.43
380 -394.741 397 1788 1 1803.45
400 -414.177 390 1789 1 1803.43
420 -433.643 438 1788 1 1803.44
440 -453.173 445 1789 1 1803.46
460 -472.748 450 1789 1 1803.44
480 -492.405 483 1783 1 1803.43
500 -511.925 510 1788 1 1803.44
520 -531.771 515 1793 1 1803.46
540 -551.672 537 1787 1 1803.43
560 -571.596 560 1785 1 1803.44
580 -591.584 577 1795 1 1803.45
600 -611.439 583 1791 1 1803.45
620 -631.399 643 1788 1 1803.42
640 -651.486 655 1787 1 1803.46
660 -671.749 668 1787 1 1803.47
680 -691.824 683 1795 1 1803.44
700 -711.644 692 1789 1 1803.47
720 -731.473 731 1794 1 1803.47
740 -751.26 732 1791 1 1803.45
760 -771.051 754 1794 1 1803.43
780 -790.896 792 1790 1 1803.48
800 -810.71 800 1794 1 1803.46
820 -830.785 833 1791 1 1803.49
840 -850.755 828 1794 1 1803.51
860 -870.751 852 1789 1 1803.51
880 -890.789 878 1790 1 1803.51
900 -910.82 909 1791 1 1803.48
920 -931.292 917 1788 1 1803.48
940 -951.142 950 1789 1 1803.45
960 -971.248 966 1789 1 1803.49
980 -991.103 994 1795 1 1803.49
