0 3.1298 -9 -7 -12 1
42 45.0173 10 35 -10 1
84 87.1714 30 75 -10 1
126 129.022 50 118 -9 1
168 171.196 69 159 -9 1
210 213.414 89 202 -10 1
252 255.266 107 244 -9 1
294 297.406 126 284 -9 1
336 339.275 147 328 -9 1
378 381.431 166 369 -8 1
420 423.596 185 412 -9 1
462 465.446 206 454 -8 1
504 507.617 225 495 -10 1
546 549.779 244 539 -9 1
588 591.608 264 579 -10 1
630 633.786 284 622 -9 1
672 675.643 302 664 -9 1
714 717.799 323 706 -9 1
756 759.96 343 749 -10 1
798 801.825 360 791 -9 1
840 843.964 382 831 -9 1
882 885.81 401 872 -9 1
924 927.972 419 917 -9 1
966 970.153 439 957 -8 1
1008 1012.01 458 1000 -8 1
1050 1054.16 479 1042 -8 1
1092 1096.32 499 1085 -9 1
1134 1138.16 517 1126 -8 1
1176 1180.32 537 1168 -8 1
1218 1222.18 556 1210 -9 1
1260 1264.36 576 1253 -9 1
1302 1306.53 595 1292 -7 1
1344 1348.38 616 1335 -9 1
1386 1390.54 635 1378 -9 1
1428 1432.38 655 1419 -9 1
1470 1474.54 675 1462 -8 1
1512 1516.7 693 1502 -6 1
1554 1558.57 714 1547 -9 1
1596 1600.74 733 1588 -8 1
1638 1642.9 753 1630 -8 1
1680 1684.72 771 1672 -8 1
1722 1726.9 791 1713 -7 1
1764 1768.77 810 1756 -7 1
1806 1810.93 828 1798 -8 1
1848 1853.11 850 1839 -8 1
1890 1894.99 867 1882 -9 1
1932 1937.17 888 1925 -10 1
1974 1979.31 908 1965 -7 1
2016 2021.17 927 2008 -8 1
2058 2063.36 947 2049 -7 1
