0 2.62621 -81 -2 0
80 5.55623 -168 -2 0
160 10.8727 -325 -2 0
240 16.1886 -480 -2 0
320 21.5059 -639 -2 0
400 26.8226 -795 -2 0
480 32.1393 -952 -1 0
560 37.4531 -1108 -1 0
640 42.7954 -1265 -2 0
720 48.1129 -1422 -3 0
800 53.4308 -1579 -2 0
880 58.7466 -1737 -1 0
960 64.0659 -1893 -3 0
1040 69.3833 -2049 -4 0
1120 74.697 -2205 -2 0
1200 80.0146 -2363 -3 0
1280 85.3579 -2524 -2 0
1360 90.6737 -2679 -2 0
1440 95.9889 -2836 -2 0
1520 101.307 -2994 -2 0
1600 106.606 -3149 -2 0
1680 111.92 -3309 -2 0
1760 117.235 -3465 -2 0
1840 122.552 -3623 -2 0
1920 127.89 -3780 -2 0
2000 133.203 -3939 -3 0
2080 138.519 -4094 -3 0
2160 143.837 -4252 -3 0
2240 149.154 -4410 -2 0
2320 154.464 -4567 -2 0
2400 159.778 -4726 -2 0
2480 165.089 -4882 -2 0
2560 170.424 -5000 -2 0
2640 175.737 -5000 -1 0
2720 181.044 -5000 -4 0
2800 186.362 -5000 -3 0
2880 191.674 -5000 -2 0
2960 196.974 -5000 -2 0
3040 202.289 -5000 -3 0
3120 207.602 -5000 -3 0
3200 212.933 -5000 -1 0
3280 218.242 -5000 -4 0
3360 223.547 -5000 -2 0
3440 228.853 -5000 -2 0
3520 234.16 -5000 -3 0
3600 239.469 -5000 -2 0
3680 244.77 -5000 -3 0
3760 250.096 -5000 -2 0
3840 255.405 -5000 -2 0
3920 260.704 -5000 -2 0
