0 2.2664 -9 -9 -12 1
32 34.0823 6 23 -10 1
64 66.1416 20 56 -10 1
96 98.2251 34 86 -13 1
128 130.292 50 118 -13 1
160 162.368 65 152 -12 1
192 194.514 80 183 -13 1
224 226.276 95 214 -12 1
256 258.332 109 246 -13 1
288 290.406 123 277 -10 1
320 322.488 140 311 -10 1
352 354.554 153 343 -12 1
384 386.645 168 375 -13 1
416 418.71 183 407 -12 1
448 450.479 198 438 -12 1
480 482.56 213 471 -14 1
512 514.627 228 502 -13 1
544 546.71 242 534 -13 1
576 578.776 258 567 -10 1
608 610.846 273 598 -10 1
640 642.942 288 632 -12 1
672 674.705 302 664 -10 1
704 706.771 317 695 -12 1
736 738.855 332 728 -12 1
768 770.921 346 760 -9 1
800 803.021 361 792 -13 1
832 835.079 377 823 -13 1
864 866.835 390 855 -12 1
896 898.921 406 886 -12 1
928 930.986 422 920 -12 1
960 963.068 437 950 -10 1
992 995.146 451 983 -10 1
1024 1027.21 466 1014 -12 1
1056 1059.27 479 1047 -12 1
1088 1091.06 496 1077 -10 1
1120 1123.14 510 1110 -10 1
1152 1155.22 526 1145 -12 1
1184 1187.28 539 1176 -10 1
1216 1219.35 555 1207 -10 1
1248 1251.44 570 1237 -10 1
1280 1283.53 584 1271 -10 1
1312 1315.28 599 1304 -9 1
1344 1347.35 614 1335 -12 1
1376 1379.42 631 1367 -12 1
1408 1411.5 644 1400 -10 1
1440 1443.59 659 1430 -9 1
1472 1475.66 673 1464 -10 1
1504 1507.72 689 1495 -12 1
1536 1539.5 704 1527 -12 1
1568 1571.58 718 1558 -10 1
