0 -3.9936 -4 -4 3 1
100 -218.378 -61 -61 2 1
200 -433.419 -115 -115 2 1
300 -647.765 -173 -172 1 1
400 -862.784 -228 -228 3 1
500 -1077.75 -285 -283 2 1
600 -1292.08 -340 -339 3 1
700 -1507.1 -395 -394 1 1
800 -1722.11 -452 -450 2 1
900 -1936.37 -509 -505 1 1
1000 -2151.01 -563 -561 1 1
1100 -2365.99 -621 -618 2 1
1200 -2580.26 -676 -672 2 1
1300 -2795.36 -732 -728 1 1
1400 -3010.34 -787 -784 3 1
1500 -3224.73 -844 -839 2 1
1600 -3439.75 -899 -895 2 1
1700 -3654.69 -957 -952 2 1
1800 -3869.07 -1013 -1008 3 1
1900 -4084.15 -1069 -1064 2 1
2000 -4299.16 -1125 -1118 2 1
2100 -4513.57 -1179 -1175 1 1
2200 -4728.58 -1237 -1230 1 1
2300 -4943.62 -1293 -1285 1 1
2400 -5157.95 -1347 -1341 1 1
2500 -5373 -1405 -1397 2 1
2600 -5587.99 -1462 -1453 2 1
2700 -5802.34 -1517 -1508 0 1
2800 -6017.33 -1573 -1564 1 1
2900 -6232.33 -1629 -1621 1 1
3000 -6446.64 -1684 -1677 2 1
3100 -6661.74 -1743 -1730 0 1
3200 -6876.8 -1798 -1785 2 1
3300 -7091.17 -1854 -1842 1 1
3400 -7306.14 -1909 -1899 1 1
3500 -7521.11 -1965 -1954 1 1
3600 -7735.41 -2021 -2010 0 1
3700 -7950.41 -2076 -2066 2 1
3800 -8165.46 -2135 -2121 -1 1
3900 -8379.78 -2188 -2177 2 1
4000 -8594.81 -2246 -2232 1 1
4100 -8809.75 -2302 -2288 2 1
4200 -9024.04 -2357 -2343 1 1
4300 -9239.07 -2414 -2399 1 1
4400 -9454.05 -2469 -2454 0 1
4500 -9668.4 -2525 -2510 1 1
4600 -9883.32 -2581 -2568 0 1
4700 -10098.3 -2637 -2623 1 1
4800 -10312.7 -2694 -2679 1 1
4900 -10381.8 -2712 -2696 2 1
