0 -39.19 34 -9 0
58 -62.4948 57 -9 0
116 -121.027 118 -10 0
174 -180.667 175 -9 0
232 -237.777 233 -10 0
290 -297.289 292 -12 0
348 -355.524 351 -10 0
406 -413.701 408 -10 0
464 -470.923 468 -10 0
522 -529.942 526 -10 0
580 -588.008 584 -9 0
638 -645.121 643 -9 0
696 -704.05 701 -10 0
754 -762.005 761 -10 0
812 -819.947 819 -10 0
870 -876.903 876 -12 0
928 -934.778 932 -10 0
986 -993.526 994 -9 0
1044 -1051.31 1049 -10 0
1102 -1108.16 1107 -9 0
1160 -1166.84 1168 -9 0
1218 -1224.57 1225 -9 0
1276 -1281.37 1280 -10 0
1334 -1339.04 1339 -9 0
1392 -1397.93 1398 -9 0
1450 -1455.59 1457 -10 0
1508 -1512.38 1513 -9 0
1566 -1569.04 1571 -9 0
1624 -1628.16 1629 -10 0
1682 -1685.94 1687 -10 0
1740 -1742.75 1744 -9 0
1798 -1800.35 1801 -9 0
1856 -1857.97 1859 -10 0
1914 -1916.47 1917 -12 0
1972 -1973.96 1977 -10 0
2030 -2030.55 2032 -10 0
2088 -2088.89 2091 -10 0
2146 -2146.33 2149 -9 0
2204 -2202.85 2205 -10 0
2262 -2261.16 2264 -10 0
2320 -2318.51 2321 -10 0
2378 -2374.96 2376 -9 0
2436 -2433.2 2435 -9 0
2494 -2490.58 2492 -10 0
2552 -2546.94 2550 -12 0
2610 -2605.12 2608 -10 0
2668 -2661.41 2664 -12 0
2726 -2719.95 2722 -10 0
2784 -2777.16 2781 -10 0
2842 -2833.17 2835 -10 0
