0 -65.359 0 -7 1 1
84 -2019.88 -84 -92 1 1
168 -3974.33 -168 -177 1 1
252 -5928.51 -250 -260 0 1
336 -7882.4 -334 -345 1 1
420 -9843.42 -421 -429 2 1
504 -11797.6 -504 -515 1 1
588 -13751.1 -588 -599 1 1
672 -15705.5 -679 -690 -4 1
756 -17666.2 -756 -769 2 1
840 -19616.2 -839 -854 2 1
924 -21570 -925 -938 2 1
1008 -23524.5 -1008 -1022 1 1
1092 -25485.2 -1092 -1108 2 1
1176 -27439.6 -1176 -1193 2 1
1260 -29394.4 -1260 -1278 3 1
1344 -31348.9 -1343 -1364 2 1
1428 -33302.9 -1428 -1448 2 1
1512 -35263.8 -1514 -1534 2 1
1596 -37218.4 -1599 -1618 2 1
1680 -39172.2 -1683 -1704 2 1
1764 -41127.1 -1767 -1788 3 1
1848 -43088.4 -1851 -1875 3 1
1932 -45043.3 -1937 -1958 3 1
2016 -46996.7 -2021 -2043 4 1
2100 -48950.8 -2105 -2128 4 1
2184 -50911.9 -2189 -2213 2 1
2268 -52865.5 -2274 -2297 4 1
2352 -54820.1 -2358 -2385 3 1
2436 -56774 -2442 -2471 4 1
2520 -58735.4 -2528 -2556 4 1
2604 -60689.1 -2611 -2640 3 1
2688 -62643.5 -2697 -2725 4 1
2772 -64597.4 -2781 -2812 4 1
2856 -66551.6 -2864 -2896 4 1
2940 -68512.5 -2950 -2983 6 1
3024 -70466.8 -3035 -3066 6 1
3108 -72420.4 -3120 -3150 6 1
3192 -74374.9 -3205 -3238 7 1
3276 -76336.3 -3289 -3322 7 1
3360 -78289.5 -3374 -3408 6 1
3444 -80244 -3458 -3492 7 1
3528 -82198.3 -3543 -3579 8 1
3612 -84159.8 -3627 -3664 8 1
3696 -86113.3 -3712 -3750 8 1
3780 -88068 -3796 -3834 7 1
3864 -90022.2 -3881 -3918 8 1
3948 -91983 -3967 -4006 9 1
4032 -93937.5 -4050 -4091 8 1
4116 -95892.1 -4134 -4176 9 1
