0 1.4821 -7 -9 6 1
42 43.3693 10 32 4 1
84 85.5147 30 75 6 1
126 127.359 50 117 8 1
168 169.523 69 158 9 1
210 211.737 87 200 7 1
252 253.588 108 242 8 1
294 295.73 126 284 10 1
336 337.592 147 328 10 1
378 379.747 166 368 10 1
420 421.899 185 410 13 1
462 463.75 205 452 13 1
504 505.924 224 495 14 1
546 548.076 244 537 15 1
588 589.893 262 578 15 1
630 632.065 283 621 14 1
672 673.923 302 662 18 1
714 716.075 321 703 15 1
756 758.228 341 748 19 1
798 800.087 360 788 20 1
840 842.22 380 831 19 1
882 884.058 399 871 21 1
924 926.214 419 915 21 1
966 968.383 439 955 23 1
1008 1010.23 457 998 21 1
1050 1052.37 479 1041 24 1
1092 1094.53 498 1082 24 1
1134 1136.36 517 1124 26 1
1176 1178.51 537 1166 26 1
1218 1220.36 556 1207 28 1
1260 1262.54 576 1251 26 1
1302 1304.7 594 1293 28 1
1344 1346.55 614 1334 29 1
1386 1388.7 633 1376 28 1
1428 1430.54 654 1419 29 1
1470 1472.7 675 1461 31 1
1512 1514.85 694 1502 30 1
1554 1556.7 712 1545 32 1
1596 1598.87 732 1586 34 1
1638 1641.03 751 1628 32 1
1680 1682.85 771 1669 35 1
1722 1725.02 789 1713 34 1
1764 1766.88 809 1754 35 1
1806 1809.03 827 1795 36 1
1848 1851.2 849 1839 36 1
1890 1893.07 867 1882 36 1
1932 1935.24 887 1922 40 1
1974 1977.38 906 1965 39 1
2016 2019.24 926 2006 40 1
2058 2061.42 946 2048 40 1
