0 -9.0925 -4 -6 4 1
100 -439.162 -115 -117 4 1
200 -870.571 -227 -225 4 1
300 -1300.5 -336 -336 4 1
400 -1731.89 -445 -446 6 1
500 -2162.75 -556 -555 7 1
600 -2592.7 -667 -666 7 1
700 -3024.09 -777 -776 8 1
800 -3455.56 -887 -887 7 1
900 -3885.51 -997 -997 9 1
1000 -4316.93 -1105 -1107 9 1
1100 -4748.32 -1217 -1217 9 1
1200 -5178.27 -1328 -1326 9 1
1300 -5609.74 -1439 -1437 10 1
1400 -6041.01 -1547 -1546 9 1
1500 -6471.07 -1656 -1656 12 1
1600 -6902.43 -1767 -1767 10 1
1700 -7333.6 -1878 -1877 14 1
1800 -7763.54 -1988 -1987 12 1
1900 -8194.92 -2098 -2097 13 1
2000 -8626.22 -2208 -2208 15 1
2100 -9056.26 -2316 -2318 14 1
2200 -9487.58 -2429 -2426 12 1
2300 -9918.84 -2539 -2539 14 1
2400 -10348.9 -2648 -2648 17 1
2500 -10780.3 -2760 -2758 17 1
2600 -11211.5 -2868 -2868 18 1
2700 -11641.5 -2979 -2978 17 1
2800 -12072.8 -3088 -3087 17 1
2900 -12504.1 -3200 -3199 18 1
3000 -12934 -3310 -3309 18 1
3100 -13365.4 -3420 -3419 20 1
3200 -13796.7 -3530 -3527 19 1
3300 -14226.8 -3642 -3638 19 1
3400 -14657.9 -3750 -3750 20 1
3500 -15089.2 -3861 -3859 21 1
3600 -15481.4 -3959 -3959 21 1
3700 -15561.4 -3981 -3980 20 1
3800 -15562.9 -3983 -3980 20 1
3900 -15563.4 -3983 -3980 23 1
4000 -15563.9 -3984 -3981 23 1
4100 -15564.2 -3981 -3980 23 1
4200 -15564.5 -3983 -3980 20 1
4300 -15564.7 -3983 -3980 21 1
4400 -15564.9 -3983 -3980 23 1
4500 -15565.1 -3983 -3980 20 1
4600 -15565.3 -3983 -3980 21 1
4700 -15565.5 -3984 -3980 19 1
4800 -15565.6 -3983 -3980 19 1
4900 -15565.7 -3983 -3981 21 1
