0 -2.108e-06 -8 1791 1 1805.34
40 -40.4148 31 1791 1 1805.33
80 -80.6242 73 1791 1 1805.35
120 -135.616 145 1796 1 1805.35
160 -178.104 191 1802 1 1805.35
200 -219.053 216 1787 1 1805.34
240 -258.844 224 1790 1 1805.35
280 -297.942 290 1788 1 1805.34
320 -336.783 325 1795 1 1805.34
360 -375.684 373 1799 1 1805.36
400 -414.609 407 1791 1 1805.32
440 -453.523 444 1793 1 1805.36
480 -492.808 487 1791 1 1805.34
520 -532.083 528 1793 1 1805.31
560 -571.815 571 1790 1 1805.35
600 -611.63 616 1795 1 1805.31
640 -651.802 627 1788 1 1805.33
680 -691.817 694 1791 1 1805.3
720 -731.507 739 1791 1 1805.25
760 -771.266 771 1790 1 1805.27
800 -810.954 817 1794 1 1805.25
840 -850.679 855 1793 1 1805.27
880 -890.835 899 1794 1 1805.3
920 -930.886 906 1789 1 1805.29
960 -971.123 969 1790 1 1805.3
1000 -1011.09 1016 1794 1 1805.27
1040 -1050.94 1053 1791 1 1805.3
1080 -1090.81 1099 1791 1 1805.27
1120 -1130.36 1136 1793 1 1805.26
1160 -1170.52 1181 1790 1 1805.28
1200 -1211.29 1212 1794 1 1805.26
1240 -1251.32 1253 1790 1 1805.26
1280 -1293.05 1289 1791 1 1805.25
1320 -1329.72 1312 1794 1 1805.23
1360 -1370.89 1369 1795 1 1805.24
1400 -1409.98 1407 1785 1 1805.23
1440 -1450.18 1437 1790 1 1805.21
1480 -1490.3 1503 1791 1 1805.22
1520 -1547.98 1551 1794 1 1805.22
1560 -1587.31 1601 1793 1 1805.22
1600 -1626.51 1583 1805 1 1805.2
1640 -1667.1 1704 1787 1 1805.18
1680 -1708.15 1671 1802 1 1805.2
1720 -1748.9 1761 1783 1 1805.16
1760 -1787.9 1842 1781 1 1805.17
1800 -1827.36 1870 1788 1 1805.16
1840 -1867.43 1881 1795 1 1805.16
1880 -1907.14 1931 1795 1 1805.14
1920 -1947.01 1979 1778 1 1805.11
1960 -1986.62 1982 1801 1 1805.18
