-100 99.711 -2934 -2481 1 -8136.52
-96 95.7144 -2836 -2481 1 -8136.56
-92 91.7096 -2695 -2481 1 -8136.62
-88 87.7162 -2570 -2481 1 -8136.63
-84 83.7249 -2464 -2481 1 -8136.62
-80 79.7218 -2369 -2481 1 -8136.64
-76 75.7181 -2213 -2480 1 -8136.69
-72 71.7239 -2130 -2481 1 -8136.66
-68 67.7052 -1997 -2481 1 -8136.71
-64 63.7143 -1890 -2481 1 -8136.71
-60 59.704 -1766 -2480 1 -8136.74
-56 55.7219 -1660 -2482 1 -8136.77
-52 51.7336 -1511 -2481 1 -8136.81
-48 47.7316 -1383 -2482 1 -8136.82
-44 43.7383 -1276 -2481 1 -8136.82
-40 39.7327 -1184 -2481 1 -8136.85
-36 35.7287 -1080 -2480 1 -8136.88
-32 31.7307 -931 -2480 1 -8136.87
-28 27.7361 -822 -2484 1 -8136.96
-24 23.7346 -709 -2484 1 -8136.96
-20 19.7389 -593 -2482 1 -8137
-16 15.7473 -477 -2485 1 -8137.02
-12 11.7482 -349 -2480 1 -8137.08
-8 7.99963 -239 -2481 1 -8137.07
-4 3.99953 -117 -2482 1 -8137.14
0 -8.62e-07 -1 -2480 1 -8137.14
4 -4.00049 117 -2481 1 -8137.11
8 -8.00033 233 -2481 1 -8137.16
12 -12.2518 368 -2482 1 -8137.18
16 -16.2395 465 -2481 1 -8137.26
20 -20.2481 589 -2482 1 -8137.27
24 -24.2441 711 -2482 1 -8137.28
28 -28.2614 830 -2481 1 -8137.32
32 -32.2611 955 -2482 1 -8137.33
36 -36.261 1071 -2480 1 -8137.34
40 -40.2601 1179 -2480 1 -8137.37
44 -44.2525 1304 -2481 1 -8137.43
48 -48.2488 1413 -2482 1 -8137.46
52 -52.2566 1534 -2484 1 -8137.45
56 -56.262 1649 -2482 1 -8137.53
60 -60.2589 1765 -2480 1 -8137.51
64 -64.2693 1894 -2480 1 -8137.52
68 -68.2624 2023 -2481 1 -8137.53
72 -72.273 2122 -2480 1 -8137.54
76 -76.2661 2248 -2481 1 -8137.58
80 -80.2564 2363 -2482 1 -8137.63
84 -84.2656 2476 -2482 1 -8137.63
88 -88.266 2613 -2482 1 -8137.66
92 -92.269 2718 -2481 1 -8137.74
96 -96.2918 2833 -2479 1 -8137.74
