0 1.85242 -51 -2 0
80 4.76176 -137 -3 0
160 9.97643 -289 -2 0
240 15.1897 -445 -3 0
320 20.4058 -599 -3 0
400 25.623 -754 -6 0
480 30.8408 -908 -3 0
560 36.0588 -1063 -3 0
640 41.2988 -1220 -2 0
720 46.518 -1372 -3 0
800 51.7385 -1525 -3 0
880 56.9575 -1680 -2 0
960 62.1804 -1837 -3 0
1040 67.4019 -1993 -4 0
1120 72.6268 -2147 -3 0
1200 77.8497 -2301 -3 0
1280 83.0958 -2454 -2 0
1360 88.3213 -2611 -3 0
1440 93.5485 -2763 -3 0
1520 98.7765 -2921 -4 0
1600 103.987 -3076 -3 0
1680 109.211 -3229 -6 0
1760 114.445 -3387 -3 0
1840 119.675 -3540 -3 0
1920 124.928 -3696 -3 0
2000 130.162 -3852 -6 0
2080 135.397 -4008 -3 0
2160 140.629 -4162 -4 0
2240 145.87 -4318 -3 0
2320 151.109 -4473 -3 0
2400 156.342 -4628 -4 0
2480 161.582 -4782 -4 0
2560 166.836 -4938 -4 0
2640 172.069 -5000 -3 0
2720 177.14 -5000 -3 0
2800 180.724 -5000 -3 0
2880 181.86 -5000 -2 0
2960 182.103 -5000 -2 0
3040 182.159 -5000 -3 0
3120 182.192 -5000 -4 0
3200 182.214 -5000 -2 0
3280 182.238 -5000 -2 0
3360 182.249 -5000 -3 0
3440 182.267 -5000 -4 0
3520 182.269 -5000 -3 0
3600 182.251 -5000 -3 0
3680 182.264 -5000 -4 0
3760 182.258 -5000 -3 0
3840 182.262 -5000 -3 0
3920 182.261 -5000 -4 0
