0 -9.36e-07 35 1790 1 1803.47
5 -5.00069 109 1789 1 1803.45
10 -10.0007 185 1790 1 1803.47
15 -15.2628 260 1789 1 1803.48
20 -20.2737 319 1789 1 1803.46
25 -25.29 445 1790 1 1803.43
30 -30.3089 473 1789 1 1803.46
35 -35.3234 568 1789 1 1803.47
40 -40.3264 621 1789 1 1803.47
45 -45.3401 725 1790 1 1803.44
50 -50.3653 795 1788 1 1803.41
55 -55.3958 832 1789 1 1803.42
60 -60.4233 958 1791 1 1803.4
65 -65.4557 1026 1790 1 1803.44
70 -70.4762 1066 1789 1 1803.44
75 -75.488 1166 1789 1 1803.44
80 -80.5217 1267 1791 1 1803.42
85 -85.5733 1352 1790 1 1803.44
90 -90.6188 1384 1788 1 1803.41
95 -95.6641 1466 1790 1 1803.41
100 -100.71 1522 1790 1 1803.43
105 -105.74 1618 1789 1 1803.41
110 -119.619 1644 1788 1 1803.4
115 -125.148 2056 1799 1 1803.41
120 -130.524 1534 1771 1 1803.43
125 -136.035 2058 1793 1 1803.46
130 -141.497 2308 1806 1 1803.44
135 -147.034 2501 1788 1 1803.38
140 -152.46 2563 1810 1 1803.44
145 -158.015 2218 1791 1 1803.44
150 -163.462 2513 1809 1 1803.37
155 -168.999 2944 1791 1 1803.38
160 -174.27 2208 1771 1 1803.34
165 -179.669 3190 1787 1 1803.36
170 -185.074 3117 1783 1 1803.37
175 -190.575 2960 1804 1 1803.41
180 -195.835 2983 1805 1 1803.4
185 -201.196 3095 1784 1 1803.37
190 -206.488 3201 1802 1 1803.42
195 -211.813 3448 1790 1 1803.39
200 -217.022 3183 1801 1 1803.4
205 -222.24 3687 1782 1 1803.39
210 -227.666 3232 1778 1 1803.38
215 -232.854 3468 1813 1 1803.42
220 -238.119 4077 1784 1 1803.37
225 -243.293 3416 1789 1 1803.35
230 -248.401 3620 1807 1 1803.35
235 -253.546 3619 1774 1 1803.35
240 -258.645 3746 1804 1 1803.31
245 -263.694 4260 1784 1 1803.36
