0 6389.68 1756 1199 -18 1
100 5991.48 1645 1124 -17 1
200 5575.33 1530 1046 -15 1
300 5160.52 1414 968 -14 1
400 4744.33 1301 889 -15 1
500 4328.17 1186 811 -12 1
600 3913.23 1072 732 -15 1
700 3497.09 958 654 -14 1
800 3080.91 843 576 -13 1
900 2666.12 727 495 -13 1
1000 2249.98 614 419 -14 1
1100 1833.83 499 339 -12 1
1200 1418.7 385 261 -12 1
1300 1002.45 270 184 -12 1
1400 586.367 155 103 -10 1
1500 171.428 41 28 -9 1
1600 -244.77 -74 -52 -9 1
1700 -660.799 -187 -130 -9 1
1800 -1075.7 -302 -207 -8 1
1900 -1491.88 -416 -286 -9 1
2000 -1908.05 -531 -364 -9 1
2100 -2322.61 -646 -445 -8 1
2200 -2738.8 -760 -522 -6 1
2300 -3154.91 -874 -600 -7 1
2400 -3569.86 -989 -678 -6 1
2500 -3986.03 -1103 -758 -6 1
2600 -4402.12 -1218 -837 -6 1
2700 -4817.11 -1334 -915 -3 1
2800 -5233.25 -1447 -992 -3 1
2900 -5649.43 -1563 -1071 -4 1
3000 -6064.24 -1677 -1149 -4 1
3100 -6480.4 -1791 -1230 -3 1
3200 -6896.53 -1906 -1308 -2 1
3300 -7311.42 -2020 -1386 -3 1
3400 -7727.33 -2136 -1464 -3 1
3500 -8143.44 -2249 -1544 -2 1
3600 -8558.29 -2364 -1621 -1 1
3700 -8974.28 -2479 -1700 -1 1
3800 -9390.45 -2593 -1778 -1 1
3900 -9805.19 -2707 -1857 -1 1
4000 -10221.3 -2822 -1934 -1 1
4100 -10637.4 -2935 -2015 0 1
4200 -11052.1 -3051 -2093 0 1
4300 -11468.2 -3166 -2170 0 1
4400 -11884.3 -3281 -2248 1 1
4500 -12299.1 -3394 -2326 1 1
4600 -12715.1 -3509 -2407 2 1
4700 -13131.2 -3624 -2485 3 1
4800 -13545.9 -3739 -2562 3 1
4900 -13811.3 -3811 -2613 4 1
