-100 99.8747 -2952 -1397 1 -4782.46
-96 95.8727 -2833 -1396 1 -4806.1
-92 91.878 -2716 -1397 1 -4829.73
-88 87.8738 -2608 -1397 1 -4853.4
-84 83.8704 -2492 -1396 1 -4877.19
-80 79.8525 -2346 -1397 1 -4900.84
-76 75.8655 -2252 -1396 1 -4924.5
-72 71.8606 -2135 -1398 1 -4948.18
-68 67.8519 -2003 -1396 1 -4971.83
-64 63.8541 -1893 -1397 1 -4995.55
-60 59.8769 -1767 -1397 1 -5019.14
-56 55.857 -1661 -1397 1 -5042.83
-52 51.8559 -1540 -1397 1 -5066.62
-48 47.8733 -1417 -1397 1 -5090.09
-44 43.8718 -1297 -1397 1 -5113.82
-40 39.8573 -1171 -1398 1 -5137.55
-36 35.8764 -1062 -1397 1 -5161.16
-32 31.8947 -922 -1397 1 -5184.69
-28 27.8875 -806 -1397 1 -5208.37
-24 23.8893 -712 -1397 1 -5232
-20 19.9097 -584 -1398 1 -5255.61
-16 15.9109 -478 -1397 1 -5279.09
-12 11.9311 -345 -1398 1 -5302.49
-8 7.99964 -234 -1397 1 -5325.61
-4 3.9998 -115 -1397 1 -5349.26
0 -6.9e-08 0 -1397 1 -5372.98
4 -4.00009 119 -1396 1 -5396.64
8 -8.00007 239 -1397 1 -5420.33
12 -11.9928 361 -1397 1 -5444
16 -15.9904 476 -1397 1 -5467.69
20 -19.9922 599 -1396 1 -5491.38
24 -24.0082 698 -1397 1 -5515.16
28 -28.0057 830 -1398 1 -5538.74
32 -31.9862 950 -1396 1 -5562.41
36 -35.9972 1057 -1397 1 -5586.2
40 -40.0075 1180 -1398 1 -5609.92
44 -43.9902 1308 -1397 1 -5633.51
48 -48.0008 1435 -1397 1 -5657.2
52 -52.0037 1535 -1397 1 -5681
56 -55.9951 1666 -1398 1 -5704.69
60 -60 1774 -1397 1 -5728.31
64 -64.0202 1904 -1396 1 -5752.05
68 -67.9991 2027 -1396 1 -5775.71
72 -71.9906 2141 -1398 1 -5799.34
76 -76.0016 2260 -1398 1 -5823.15
80 -79.9929 2376 -1396 1 -5846.88
84 -83.9893 2506 -1397 1 -5870.53
88 -88.001 2613 -1396 1 -5894.34
92 -92.0058 2719 -1398 1 -5918.08
96 -95.9893 2846 -1398 1 -5941.69
