0 0 -4 1190 1 1203
40 -40 35 1190 1 1202.99
80 -80 74 1191 1 1202.99
120 -120 117 1191 1 1202.99
160 -160 156 1192 1 1203
200 -200 197 1191 1 1203
240 -240 235 1191 1 1203
280 -280 277 1191 1 1203.01
320 -320 318 1191 1 1203.01
360 -360 357 1190 1 1203.01
400 -400 397 1191 1 1203.02
440 -440 438 1191 1 1203.02
480 -480 478 1191 1 1203.01
520 -520 518 1190 1 1203.02
560 -560 557 1190 1 1203.02
600 -600 599 1190 1 1203.03
640 -640 639 1191 1 1203.03
680 -680 681 1191 1 1203.03
720 -720 718 1190 1 1203.03
760 -760 759 1191 1 1203.03
800 -800 799 1191 1 1203.04
840 -840 839 1190 1 1203.04
880 -880 880 1190 1 1203.04
920 -920 920 1191 1 1203.04
960 -960 960 1191 1 1203.04
1000 -1000 1002 1192 1 1203.04
1040 -1040 1041 1190 1 1203.04
1080 -1080 1082 1191 1 1203.05
1120 -1120 1123 1190 1 1203.04
1160 -1160 1163 1191 1 1203.05
1200 -1200 1202 1190 1 1203.05
1240 -1240 1242 1191 1 1203.05
1280 -1280 1281 1188 1 1203.05
1320 -1320 1324 1190 1 1203.05
1360 -1360 1362 1191 1 1203.05
1400 -1400 1402 1191 1 1203.05
1440 -1440 1444 1190 1 1203.05
1480 -1480 1484 1191 1 1203.05
1520 -1480 1483 1191 1 1203.05
1560 -1480 1483 1191 1 1203.04
1600 -1480 1483 1191 1 1203.04
1640 -1480 1483 1190 1 1203.03
1680 -1480 1484 1190 1 1203.03
1720 -1480 1483 1190 1 1203.02
1760 -1480 1484 1191 1 1203.02
1800 -1480 1484 1192 1 1203.02
1840 -1480 1483 1191 1 1203.01
1880 -1480 1484 1190 1 1203.01
1920 -1480 1481 1192 1 1203
1960 -1480 1481 1192 1 1203
