0 1.17029 -139 -4 0
80 1.93089 -230 -4 0
160 2.69362 -322 -7 0
240 3.4564 -412 -4 0
320 4.21896 -505 -6 0
400 4.98311 -596 -6 0
480 5.74613 -687 -7 0
560 6.51 -780 -8 0
640 7.2766 -870 -8 0
720 8.04014 -964 -7 0
800 8.80444 -1054 -8 0
880 9.56821 -1146 -8 0
960 10.3318 -1237 -8 0
1040 11.0953 -1330 -9 0
1120 11.8598 -1420 -9 0
1200 12.6244 -1513 -10 0
1280 13.391 -1605 -10 0
1360 14.1559 -1696 -12 0
1440 14.9211 -1788 -12 0
1520 15.6864 -1881 -12 0
1600 16.4516 -1971 -12 0
1680 17.2169 -2064 -12 0
1760 17.9828 -2155 -13 0
1840 18.7494 -2247 -13 0
1920 19.519 -2340 -15 0
2000 20.2853 -2432 -14 0
2080 21.052 -2524 -14 0
2160 21.8194 -2615 -15 0
2240 22.5862 -2707 -15 0
2320 23.354 -2799 -14 0
2400 24.1218 -2891 -17 0
2480 24.8906 -2984 -17 0
2560 25.661 -3077 -17 0
2640 26.4204 -3167 -17 0
2720 27.06 -3244 -18 0
2800 27.3389 -3277 -17 0
2880 27.4045 -3286 -17 0
2960 27.4202 -3287 -17 0
3040 27.4255 -3287 -18 0
3120 27.429 -3288 -18 0
3200 27.4285 -3288 -18 0
3280 27.4333 -3288 -18 0
3360 27.4334 -3288 -17 0
3440 27.4337 -3288 -15 0
3520 27.4329 -3288 -17 0
3600 27.4328 -3288 -18 0
3680 27.4315 -3288 -17 0
3760 27.4301 -3287 -17 0
3840 27.4288 -3288 -18 0
3920 27.4281 -3287 -17 0
