0 6394.12 1756 1201 -15 1
100 5992.94 1646 1125 -15 1
200 5576.79 1530 1048 -13 1
300 5161.97 1417 969 -14 1
400 4745.82 1301 889 -14 1
500 4329.68 1187 811 -12 1
600 3914.84 1072 732 -12 1
700 3498.74 958 654 -10 1
800 3082.59 844 576 -10 1
900 2667.93 731 498 -10 1
1000 2251.8 615 419 -8 1
1100 1835.68 501 339 -9 1
1200 1420.46 385 261 -7 1
1300 1004.24 270 184 -9 1
1400 588.14 155 104 -7 1
1500 173.291 42 28 -6 1
1600 -242.9 -72 -50 -6 1
1700 -658.902 -186 -129 -3 1
1800 -1073.74 -301 -209 -4 1
1900 -1489.92 -416 -288 -6 1
2000 -1905.98 -531 -364 -3 1
2100 -2320.59 -645 -444 -3 1
2200 -2736.71 -760 -523 -2 1
2300 -3152.88 -875 -600 -2 1
2400 -3567.76 -988 -678 -1 1
2500 -3983.9 -1104 -756 -1 1
2600 -4400.01 -1219 -836 0 1
2700 -4814.95 -1333 -914 1 1
2800 -5231.02 -1447 -992 1 1
2900 -5647.15 -1562 -1071 2 1
3000 -6061.96 -1676 -1149 3 1
3100 -6478.03 -1790 -1228 3 1
3200 -6894.18 -1905 -1307 4 1
3300 -7309.01 -2021 -1386 4 1
3400 -7724.96 -2135 -1464 4 1
3500 -8141.11 -2249 -1541 6 1
3600 -8555.79 -2364 -1619 7 1
3700 -8971.83 -2479 -1699 6 1
3800 -9387.94 -2592 -1777 8 1
3900 -9802.7 -2706 -1856 8 1
4000 -10218.8 -2822 -1934 9 1
4100 -10634.9 -2937 -2015 10 1
4200 -11049.6 -3050 -2092 10 1
4300 -11465.6 -3165 -2170 9 1
4400 -11881.6 -3281 -2249 12 1
4500 -12296.3 -3394 -2326 10 1
4600 -12712.4 -3509 -2407 12 1
4700 -13128.4 -3624 -2484 13 1
4800 -13543.1 -3739 -2561 13 1
4900 -13818.2 -3814 -2613 15 1
