-100 99.7755 -2994 2058 1 13934
-96 95.7711 -2824 2058 1 13934
-92 91.7725 -2707 2058 1 13933.9
-88 87.7637 -2607 2059 1 13933.9
-84 83.7575 -2506 2058 1 13933.9
-80 79.7611 -2424 2054 1 13933.9
-76 75.761 -2250 2056 1 13933.9
-72 71.7662 -2188 2056 1 13933.9
-68 67.7636 -2014 2059 1 13933.9
-64 63.7647 -1911 2056 1 13933.9
-60 59.7634 -1790 2056 1 13933.9
-56 55.7587 -1669 2059 1 13933.9
-52 51.7482 -1594 2056 1 13933.9
-48 47.7473 -1473 2056 1 13933.9
-44 43.7517 -1358 2056 1 13933.9
-40 39.7539 -1185 2058 1 13933.9
-36 35.7674 -1109 2058 1 13933.9
-32 31.7495 -931 2056 1 13933.9
-28 27.7532 -843 2056 1 13933.9
-24 23.7482 -673 2056 1 13933.9
-20 19.7424 -612 2055 1 13933.9
-16 15.7348 -518 2055 1 13933.9
-12 11.7438 -373 2056 1 13933.9
-8 8.00019 -267 2056 1 13933.9
-4 4.00012 -151 2059 1 13933.9
0 4.6e-08 -32 2056 1 13933.9
4 -3.99989 85 2056 1 13933.9
8 -7.99984 203 2056 1 13933.9
12 -12.2606 305 2056 1 13933.9
16 -16.2786 445 2058 1 13933.9
20 -20.2933 578 2058 1 13933.9
24 -24.2733 644 2056 1 13933.9
28 -28.2827 830 2058 1 13933.8
32 -32.2733 921 2058 1 13933.8
36 -36.2804 1070 2058 1 13933.8
40 -40.277 1170 2058 1 13933.8
44 -44.2959 1271 2056 1 13933.8
48 -48.296 1345 2058 1 13933.9
52 -52.2852 1500 2055 1 13933.9
56 -56.2879 1621 2056 1 13933.8
60 -60.2934 1705 2056 1 13933.8
64 -64.2877 1855 2055 1 13933.8
68 -68.2886 1948 2056 1 13933.8
72 -72.2881 2149 2059 1 13933.8
76 -76.3032 2187 2056 1 13933.8
80 -80.2868 2337 2056 1 13933.8
84 -84.2981 2425 2055 1 13933.8
88 -88.2862 2597 2055 1 13933.8
92 -92.3239 2702 2058 1 13933.8
96 -96.2833 2810 2056 1 13933.8
