0 2.4981 -8 -7 -6 1
30 32.4714 6 23 -4 1
60 62.3773 18 52 -4 1
90 92.3079 32 81 -4 1
120 122.531 46 113 -6 1
150 152.475 61 141 -6 1
180 182.444 75 172 -6 1
210 212.684 87 201 -7 1
240 242.597 102 233 -6 1
270 272.547 117 262 -6 1
300 302.464 130 291 -4 1
330 331.802 145 321 -6 1
360 362.634 157 351 -4 1
390 392.571 172 380 -6 1
420 422.79 186 412 -6 1
450 451.805 198 441 -4 1
480 482.649 214 471 -7 1
510 512.873 227 501 -4 1
540 542.811 241 532 -4 1
570 572.728 256 560 -6 1
600 602.657 269 592 -4 1
630 632.895 283 621 -6 1
660 661.923 297 651 -4 1
690 692.757 311 682 -3 1
720 722.992 323 712 -4 1
750 752.906 339 742 -6 1
780 782.85 354 772 -7 1
810 811.854 367 802 -4 1
840 842.981 380 831 -4 1
870 872.909 395 861 -3 1
900 901.907 408 891 -4 1
930 931.848 423 920 -4 1
960 962.998 438 953 -6 1
990 992.933 451 980 -4 1
1020 1023.14 463 1011 -6 1
1050 1053.08 479 1042 -4 1
1080 1082.99 491 1071 -4 1
1110 1112.01 506 1099 -4 1
1140 1143.15 520 1134 -3 1
1170 1173.09 534 1162 -3 1
1200 1203 548 1191 -4 1
1230 1233.24 561 1221 -4 1
1260 1263.17 576 1251 -3 1
1290 1293.1 589 1282 -2 1
1320 1322.12 604 1308 -3 1
1350 1352.34 617 1339 -6 1
1380 1383.19 631 1370 -3 1
1410 1413.42 646 1402 -4 1
1440 1443.36 660 1431 -4 1
1470 1473.28 672 1461 -4 1
