0 1.1839 3 4 -12 1
22.5 22.3165 24 23 -12 1
45 45.2188 40 47 -10 1
67.5 67.1987 61 65 -10 1
90 90.415 84 89 -10 1
112.5 112.399 111 111 -12 1
135 135.303 134 135 -9 1
157.5 157.303 155 159 -10 1
180 180.203 179 183 -12 1
202.5 201.928 203 201 -10 1
225 223.922 226 225 -10 1
247.5 247.14 242 247 -10 1
270 270.038 274 271 -12 1
292.5 292.039 292 292 -12 1
315 314.946 319 313 -12 1
337.5 336.943 334 337 -12 1
360 360.156 358 364 -9 1
382.5 382.152 384 385 -12 1
405 404.145 405 401 -12 1
427.5 427.039 429 428 -12 1
450 449.041 450 449 -10 1
472.5 471.949 474 473 -10 1
495 495.166 495 495 -9 1
517.5 517.158 516 519 -12 1
540 540.057 540 540 -10 1
562.5 562.061 561 564 -10 1
585 585.262 587 585 -10 1
607.5 607.234 605 609 -10 1
630 630.153 626 631 -12 1
652.5 652.151 655 649 -10 1
675 674.151 679 671 -10 1
697.5 697.053 700 697 -10 1
720 720.267 721 721 -10 1
742.5 742.25 745 745 -12 1
765 765.143 761 764 -10 1
787.5 787.135 790 788 -10 1
810 809.127 811 807 -10 1
832.5 832.037 837 834 -10 1
855 855.248 855 858 -9 1
877.5 877.248 882 876 -9 1
900 899.231 900 900 -10 1
922.5 922.12 921 922 -10 1
945 945.045 942 948 -13 1
967.5 967.043 966 970 -12 1
990 990.26 992 994 -9 1
1012.5 1012.25 1013 1012 -10 1
1035 1035.16 1034 1036 -9 1
1057.5 1057.13 1058 1058 -10 1
1080 1080.03 1079 1079 -9 1
1102.5 1102.04 1105 1103 -9 1
1125 1125.25 1126 1127 -12 1
1147.5 1147.24 1147 1143 -12 1
1170 1170.13 1171 1170 -12 1
1192.5 1192.12 1195 1194 -13 1
1215 1214.1 1211 1215 -10 1
1237.5 1237.31 1237 1239 -12 1
1260 1260.23 1263 1260 -9 1
1282.5 1282.22 1284 1284 -10 1
1305 1305.13 1311 1306 -12 1
1327.5 1327.11 1332 1327 -12 1
1350 1349.09 1350 1351 -10 1
1372.5 1372.29 1371 1375 -12 1
1395 1395.19 1397 1394 -10 1
1417.5 1417.19 1419 1415 -12 1
1440 1440.1 1442 1442 -12 1
1462.5 1462.1 1463 1460 -9 1
1485 1484.06 1490 1482 -9 1
1507.5 1507.26 1505 1508 -12 1
1530 1530.18 1534 1532 -10 1
1552.5 1552.16 1555 1554 -12 1
1575 1575.09 1571 1575 -12 1
1597.5 1597.08 1590 1596 -9 1
1620 1619.11 1621 1620 -10 1
1642.5 1642.31 1647 1644 -12 1
1665 1665.18 1666 1668 -10 1
1687.5 1687.19 1690 1692 -12 1
1710 1710.09 1713 1708 -10 1
1732.5 1732.41 1732 1733 -10 1
1755 1755.31 1750 1757 -10 1
1777.5 1777.31 1779 1778 -10 1
