0 2.08e-06 -2 2553 1 2548.68
1.25 -1.24814 -1 2553 1 2548.66
2.5 -2.49792 0 2550 1 2548.67
3.75 -3.74848 1 2553 1 2548.65
5 -4.99858 2 2553 1 2548.66
6.25 -6.2485 3 2553 1 2548.69
7.5 -7.49848 5 2553 1 2548.67
8.75 -8.74846 6 2555 1 2548.66
10 -9.99859 7 2555 1 2548.64
11.25 -7.5709 5 2553 1 2548.63
12.5 -8.6811 6 2553 1 2548.63
13.75 -9.8954 6 2553 1 2548.59
15 -11.0999 9 2553 1 2548.61
16.25 -12.3504 11 2550 1 2548.61
17.5 -13.5974 11 2550 1 2548.66
18.75 -14.8303 11 2550 1 2548.65
20 -16.0641 12 2553 1 2548.59
21.25 -17.3039 15 2553 1 2548.62
22.5 -18.5745 14 2550 1 2548.62
23.75 -19.8058 17 2553 1 2548.6
25 -21.0489 17 2550 1 2548.62
26.25 -22.2933 20 2550 1 2548.63
27.5 -23.533 21 2550 1 2548.62
28.75 -24.7538 22 2550 1 2548.57
30 -26.0084 22 2550 1 2548.61
31.25 -27.2481 25 2553 1 2548.59
32.5 -28.4658 26 2550 1 2548.6
33.75 -29.7007 26 2553 1 2548.62
35 -30.9442 29 2553 1 2548.61
36.25 -32.2017 29 2550 1 2548.63
37.5 -33.427 31 2550 1 2548.62
38.75 -34.6887 33 2553 1 2548.61
40 -35.9211 33 2550 1 2548.61
41.25 -37.168 35 2550 1 2548.6
42.5 -38.411 35 2550 1 2548.62
43.75 -39.6441 36 2550 1 2548.58
45 -40.9017 39 2550 1 2548.58
46.25 -42.1377 38 2553 1 2548.61
47.5 -43.3945 40 2550 1 2548.59
48.75 -44.6368 41 2553 1 2548.61
50 -45.885 43 2550 1 2548.66
51.25 -47.137 45 2550 1 2548.65
52.5 -48.408 47 2553 1 2548.6
53.75 -49.6513 47 2553 1 2548.64
55 -50.9067 46 2553 1 2548.61
56.25 -52.1795 48 2550 1 2548.63
57.5 -53.4224 49 2550 1 2548.61
58.75 -54.6922 52 2550 1 2548.61
60 -55.9731 52 2553 1 2548.65
61.25 -57.2498 53 2553 1 2548.59
62.5 -58.5382 54 2553 1 2548.58
63.75 -59.8377 57 2553 1 2548.63
65 -61.1212 56 2553 1 2548.62
66.25 -62.4065 59 2553 1 2548.58
67.5 -63.7221 63 2550 1 2548.61
68.75 -65.0061 60 2550 1 2548.64
70 -66.3154 63 2553 1 2548.64
71.25 -67.6274 64 2547 1 2548.64
72.5 -68.9584 67 2553 1 2548.61
73.75 -70.2562 67 2555 1 2548.6
75 -71.5493 69 2553 1 2548.64
76.25 -72.9118 72 2550 1 2548.61
77.5 -74.2424 71 2550 1 2548.59
78.75 -75.5356 73 2550 1 2548.6
80 -76.8595 73 2553 1 2548.6
81.25 -78.1953 78 2550 1 2548.62
82.5 -79.5238 74 2553 1 2548.62
83.75 -80.8471 76 2550 1 2548.6
85 -82.1833 77 2553 1 2548.63
86.25 -83.5069 84 2550 1 2548.63
87.5 -84.8629 83 2553 1 2548.62
88.75 -86.2068 83 2550 1 2548.61
90 -87.5551 82 2555 1 2548.64
91.25 -88.8792 87 2550 1 2548.66
92.5 -90.2236 84 2550 1 2548.65
93.75 -91.5465 86 2550 1 2548.63
95 -92.8775 88 2550 1 2548.64
96.25 -94.2425 91 2553 1 2548.61
97.5 -95.5425 92 2553 1 2548.58
98.75 -96.8907 91 2547 1 2548.59
