0 -6.1354 -4 -9 0 1
62.5 -6.1266 -4 -3 0 1
125 -6.1393 -9 -16 0 1
187.5 -6.1312 -4 -9 0 1
250 -6.136 -9 -16 0 1
312.5 -6.1407 -9 -9 0 1
375 -6.1385 -4 -9 0 1
437.5 -6.1389 -4 -9 0 1
500 -6.1364 -9 -9 0 1
562.5 -6.1358 -4 -9 0 1
625 -6.1302 -4 -16 0 1
687.5 -6.1348 -9 -9 0 1
750 -6.1364 -4 -9 0 1
812.5 -6.1381 -4 -16 0 1
875 -6.1392 -4 -9 0 1
937.5 -6.1393 -4 -9 0 1
1000 -6.1377 -9 -9 0 1
1062.5 -6.1373 -9 -9 0 1
1125 -6.1376 -4 -9 0 1
1187.5 -6.1392 -4 -16 0 1
1250 -6.1405 -4 -9 0 1
1312.5 -6.1379 -9 -3 0 1
1375 -6.1306 -9 -9 0 1
1437.5 -6.1351 -9 -3 0 1
1500 -6.1285 -4 -16 0 1
1562.5 -6.1346 -9 -3 0 1
1625 -6.1276 -9 -9 0 1
1687.5 -6.1335 -4 -9 0 1
1750 -6.1293 -4 -9 0 1
1812.5 -6.128 -4 -9 0 1
1875 -6.1282 -4 -16 0 1
1937.5 -6.1337 -4 -9 0 1
2000 -6.1313 -9 -9 0 1
2062.5 -6.1311 -4 -9 0 1
2125 -6.1371 -4 -9 0 1
2187.5 -6.1336 -9 -3 0 1
2250 -6.1301 -4 -22 0 1
2312.5 -6.1376 -4 -9 0 1
2375 -6.1373 -4 -9 0 1
2437.5 -6.129 -9 -9 0 1
2500 -6.1358 -4 -16 0 1
2562.5 -6.1312 -4 -16 0 1
2625 -6.131 -4 -9 0 1
2687.5 -6.1346 -4 -3 0 1
2750 -6.1315 -9 -16 0 1
2812.5 -6.1356 -9 -9 0 1
2875 -6.1374 -9 -3 0 1
2937.5 -6.1368 -9 -3 0 1
3000 -6.1367 -9 -16 0 1
3062.5 -6.1398 -13 -3 0 1
3125 -6.1383 -9 -9 0 1
3187.5 -6.1364 -4 -16 0 1
3250 -6.1339 -9 -3 0 1
3312.5 -6.1273 0 -3 0 1
3375 -6.134 -4 -9 0 1
3437.5 -6.1365 -4 -9 0 1
3500 -6.1296 -4 -16 0 1
3562.5 -6.1374 -9 -9 0 1
3625 -6.142 -4 -3 0 1
3687.5 -6.1315 -9 -16 0 1
3750 -6.1351 -4 -16 0 1
3812.5 -6.1385 -4 -9 0 1
3875 -6.1246 -9 -3 0 1
3937.5 -6.1291 -9 -9 0 1
4000 -6.1297 -9 -16 0 1
4062.5 -6.1325 -9 -9 0 1
4125 -6.1298 -4 -9 0 1
4187.5 -6.1267 0 -9 0 1
4250 -6.1241 -4 -9 0 1
4312.5 -6.1355 -4 -3 0 1
4375 -6.1283 0 -9 0 1
4437.5 -6.1338 -9 -9 0 1
4500 -6.1287 -9 -9 0 1
4562.5 -6.1337 -4 -3 0 1
4625 -6.1281 -9 -9 0 1
4687.5 -6.1294 -4 -3 0 1
4750 -6.1316 -9 -16 0 1
4812.5 -6.1352 -9 -3 0 1
4875 -6.1306 -4 -16 0 1
4937.5 -6.1322 -4 -3 0 1
