0 6.5737 9 5 -1 1
62.5 64.0278 71 69 -1 1
125 126.608 132 133 -1 1
187.5 188.793 194 191 -1 1
250 251.307 256 255 -1 1
312.5 313.733 322 319 -1 1
375 376.176 379 389 -1 1
437.5 438.607 445 440 -1 1
500 501.134 507 504 -1 1
562.5 563.552 569 568 -1 1
625 625.997 626 626 -1 1
687.5 688.469 693 696 -1 1
750 751 759 754 -1 1
812.5 813.453 820 818 -1 1
875 875.898 878 882 -1 1
937.5 938.394 940 946 -1 1
1000 1000.84 1001 997 -1 1
1062.5 1063.28 1068 1061 -1 1
1125 1125.71 1129 1132 -1 1
1187.5 1188.24 1191 1196 -1 1
1250 1250.69 1253 1253 -1 1
1312.5 1313.15 1315 1311 -1 1
1375 1375.62 1376 1381 -1 1
1437.5 1438.18 1438 1439 -1 1
1500 1500.64 1504 1503 -1 1
1562.5 1563.09 1566 1567 -1 1
1625 1626.89 1632 1631 -1 1
1687.5 1688.06 1694 1689 -1 1
1750 1751.84 1751 1753 -1 1
1812.5 1812.96 1813 1817 -1 1
1875 1876.83 1879 1887 -1 1
1937.5 1937.93 1941 1945 -1 1
2000 2001.74 2003 2009 -1 1
2062.5 2062.92 2065 2066 -1 1
2125 2124.46 2126 2137 -1 1
2187.5 2185.59 2193 2188 -1 1
2250 2249.39 2245 2245 -1 1
2312.5 2310.44 2312 2316 -1 1
2375 2374.34 2382 2373 -1 1
2437.5 2435.45 2440 2437 -1 1
2500 2499.21 2501 2501 -1 1
2562.5 2560.32 2567 2559 -1 1
2625 2624.17 2629 2630 -1 1
2687.5 2685.29 2687 2687 -1 1
2750 2749.11 2753 2758 -1 1
2812.5 2811.55 2815 2815 -1 1
2875 2874.08 2876 2886 -1 1
2937.5 2936.52 2942 2937 -1 1
3000 2998.93 3000 2994 -1 1
3062.5 3061.43 3062 3058 -1 1
3125 3123.86 3132 3122 -1 1
3187.5 3186.32 3190 3180 -1 1
3250 3248.76 3251 3257 -1 1
3312.5 3311.29 3313 3314 -1 1
3375 3373.69 3370 3372 -1 1
3437.5 3436.21 3441 3449 -1 1
3500 3498.6 3503 3513 -1 1
3562.5 3561.14 3569 3558 -1 1
3625 3623.58 3631 3628 -1 1
3687.5 3686.03 3688 3692 -1 1
3750 3748.47 3750 3756 -1 1
3812.5 3811.02 3816 3814 -1 1
3875 3873.42 3878 3878 0 1
3937.5 3935.9 3935 3929 -1 1
4000 3998.42 4001 3999 -1 1
4062.5 4060.88 4054 4063 -1 1
4125 4123.43 4120 4127 0 1
4187.5 4185.93 4187 4191 0 1
4250 4248.42 4253 4249 0 1
4312.5 4310.83 4310 4313 0 1
4375 4373.26 4372 4383 0 1
4437.5 4435.72 4434 4441 0 1
4500 4498.24 4495 4499 0 1
4562.5 4560.74 4566 4563 0 1
4625 4624.5 4628 4620 0 1
4687.5 4685.58 4685 4697 0 1
4750 4749.42 4756 4748 0 1
4812.5 4810.57 4813 4806 0 1
4875 4874.34 4875 4876 0 1
4937.5 4935.57 4941 4934 0 1
