0 -1.5378 2 -5 0 1
62.5 60.8906 64 62 0 1
125 123.308 121 122 0 1
187.5 185.472 183 186 0 1
250 247.969 250 246 0 1
312.5 310.364 312 310 0 1
375 374.046 373 374 0 1
437.5 435.177 431 434 0 1
500 498.865 497 494 0 1
562.5 560.128 568 558 0 1
625 623.837 625 626 0 1
687.5 684.996 683 686 0 1
750 748.679 749 747 0 1
812.5 811.171 807 811 0 1
875 873.597 868 871 0 1
937.5 935.996 939 935 0 1
1000 998.406 997 999 0 1
1062.5 1060.89 1063 1059 0 1
1125 1123.32 1120 1123 0 1
1187.5 1185.78 1182 1191 0 1
1250 1248.23 1244 1251 0 1
1312.5 1310.66 1306 1315 0 1
1375 1373.17 1377 1371 0 1
1437.5 1435.58 1434 1431 0 1
1500 1499.28 1500 1499 0 1
1562.5 1560.41 1558 1563 0 1
1625 1624.16 1629 1623 0 1
1687.5 1685.3 1686 1679 0 1
1750 1749 1748 1751 0 1
1812.5 1810.15 1810 1807 0 1
1875 1873.94 1872 1871 0 1
1937.5 1936.4 1934 1935 0 1
2000 1998.83 2000 1999 0 1
2062.5 2061.25 2057 2059 0 1
2125 2121.43 2124 2123 0 1
2187.5 2183.88 2185 2187 0 1
2250 2246.3 2243 2247 0 1
2312.5 2308.68 2314 2311 0 1
2375 2371.12 2371 2371 0 1
2437.5 2433.6 2433 2439 0 1
2500 2496.02 2499 2496 0 1
2562.5 2558.45 2557 2560 0 1
2625 2622.13 2623 2624 0 1
2687.5 2683.39 2680 2680 0 1
2750 2747.06 2751 2748 0 1
2812.5 2808.22 2813 2804 0 1
2875 2871.88 2871 2876 0 1
2937.5 2933.08 2937 2940 0 1
3000 2996.73 2999 2996 0 1
3062.5 3059.17 3061 3060 0 1
3125 3121.64 3127 3120 0 1
3187.5 3184.05 3184 3184 0 1
3250 3246.6 3246 3252 0 1
3312.5 3308.99 3312 3312 0 1
3375 3371.39 3370 3376 0 1
3437.5 3433.82 3436 3440 0 1
3500 3496.32 3498 3496 0 1
3562.5 3558.69 3560 3560 0 1
3625 3621.08 3626 3620 0 1
3687.5 3683.49 3688 3680 0 1
3750 3747.28 3750 3752 0 1
3812.5 3808.47 3807 3812 0 1
3875 3872.19 3874 3876 0 1
3937.5 3933.35 3931 3936 0 1
4000 3997.13 3998 3992 0 1
4062.5 4058.28 4055 4056 0 1
4125 4121.93 4121 4124 0 1
4187.5 4184.31 4179 4188 0 1
4250 4246.74 4245 4253 0 1
4312.5 4309.22 4311 4317 0 1
4375 4371.64 4369 4373 0 1
4437.5 4434.1 4435 4437 0 1
4500 4496.52 4497 4501 0 1
4562.5 4559.01 4563 4569 0 1
4625 4621.45 4625 4629 0 1
4687.5 4683.78 4683 4689 0 1
4750 4746.26 4744 4749 0 1
4812.5 4808.7 4815 4809 0 1
4875 4872.38 4873 4877 0 1
4937.5 4933.51 4934 4937 0 1
