0 2.35444 -1 -2 0
50 50.0961 -49 -6 0
100 100.303 -99 -2 0
150 150.588 -150 -6 0
200 186.281 -169 -2 0
250 186.229 -169 -2 0
300 185.914 -169 -6 0
350 185.782 -169 -2 0
400 185.712 -169 -6 0
450 185.675 -169 -6 0
500 185.68 -169 -2 0
550 185.616 -169 -6 0
600 185.542 -169 -2 0
650 185.607 -169 -6 0
700 185.507 -169 -6 0
750 185.557 -169 -2 0
800 185.465 -169 -6 0
850 185.565 -169 2 0
900 185.457 -169 -2 0
950 185.535 -169 -6 0
1000 185.563 -169 -2 0
1050 185.518 -169 -6 0
1100 185.507 -169 -2 0
1150 185.589 -169 -6 0
1200 185.604 -169 -6 0
1250 185.655 -169 -2 0
1300 185.577 -169 -2 0
1350 185.637 -169 -2 0
1400 185.637 -169 -2 0
1450 185.622 -169 2 0
1500 185.742 -169 -2 0
1550 185.786 -169 -6 0
1600 185.726 -169 -2 0
1650 185.765 -169 -2 0
1700 185.747 -169 -2 0
1750 185.88 -169 -2 0
1800 185.873 -169 -6 0
1850 185.912 -169 -2 0
1900 185.891 -169 -2 0
1950 185.873 -169 -2 0
2000 185.999 -169 -2 0
2050 186.011 -169 -6 0
2100 185.969 -169 -6 0
2150 186.088 -169 -2 0
2200 186.085 -169 -11 0
2250 186.14 -169 -2 0
2300 186.139 -169 -2 0
2350 186.201 -169 -2 0
2400 186.195 -169 -6 0
2450 186.222 -169 -2 0
2500 186.278 -169 -2 0
2550 186.303 -169 -2 0
2600 186.301 -169 -2 0
2650 186.355 -169 -2 0
2700 186.384 -169 -2 0
2750 186.391 -169 -2 0
2800 186.324 -169 -6 0
2850 186.379 -169 -2 0
2900 186.474 -169 -6 0
2950 186.43 -169 -2 0
3000 186.503 -169 2 0
3050 186.475 -169 -2 0
3100 186.511 -169 -2 0
3150 186.524 -169 -2 0
3200 186.517 -169 -6 0
3250 186.64 -169 -2 0
3300 186.644 -169 -2 0
3350 186.637 -169 -6 0
3400 186.614 -169 -6 0
3450 186.624 -169 -11 0
3500 186.732 -169 -2 0
3550 186.665 -169 -6 0
3600 186.706 -169 -2 0
3650 186.7 -169 -6 0
3700 186.797 -169 -2 0
3750 186.84 -169 -2 0
3800 186.788 -169 -6 0
3850 186.79 -169 -6 0
3900 186.792 -169 2 0
3950 186.836 -169 2 0
