0 -0.5407 3 -5 0 1
62.5 60.5648 60 58 0 1
125 124.143 126 126 0 1
187.5 186.203 188 186 0 1
250 248.491 246 246 0 1
312.5 310.864 312 310 0 1
375 373.164 374 370 0 1
437.5 435.452 436 438 0 1
500 499.019 502 498 0 1
562.5 561.424 564 562 0 1
625 623.755 626 626 0 1
687.5 686.051 683 690 0 1
750 748.345 754 750 0 1
812.5 810.727 812 810 0 1
875 874.282 874 874 0 1
937.5 935.298 940 934 0 1
1000 998.864 997 1002 0 1
1062.5 1061.16 1059 1062 0 1
1125 1123.56 1121 1126 0 1
1187.5 1185.88 1187 1186 0 1
1250 1248.21 1249 1246 0 1
1312.5 1310.54 1311 1306 0 1
1375 1374.2 1373 1378 0 1
1437.5 1436.53 1431 1438 0 1
1500 1498.82 1497 1498 0 1
1562.5 1561.11 1559 1566 0 1
1625 1623.49 1625 1626 0 1
1687.5 1685.77 1687 1690 0 1
1750 1749.35 1745 1750 0 1
1812.5 1810.37 1811 1810 0 1
1875 1873.98 1873 1874 0 1
1937.5 1936.4 1935 1930 0 1
2000 1998.71 2001 1998 0 1
2062.5 2061.03 2058 2058 0 1
2125 2121.1 2125 2126 0 1
2187.5 2183.48 2187 2186 0 1
2250 2247.07 2249 2250 0 1
2312.5 2309.4 2310 2314 0 1
2375 2371.72 2377 2374 0 1
2437.5 2434.07 2434 2438 0 1
2500 2496.43 2501 2498 0 1
2562.5 2558.76 2562 2562 0 1
2625 2622.36 2620 2626 0 1
2687.5 2683.38 2686 2686 0 1
2750 2747.09 2753 2746 0 1
2812.5 2809.39 2814 2806 0 1
2875 2871.68 2872 2874 0 1
2937.5 2933.98 2938 2934 0 1
3000 2996.37 2996 3002 0 1
3062.5 3058.68 3062 3058 0 1
3125 3122.27 3124 3122 0 1
3187.5 3184.53 3186 3182 0 1
3250 3246.98 3248 3242 0 1
3312.5 3309.24 3314 3310 0 1
3375 3371.54 3372 3374 0 1
3437.5 3433.86 3433 3434 0 1
3500 3497.42 3495 3502 0 1
3562.5 3558.54 3557 3562 0 1
3625 3622.13 3628 3618 0 1
3687.5 3684.4 3681 3686 0 1
3750 3746.68 3747 3746 0 1
3812.5 3809.09 3809 3810 0 1
3875 3871.43 3876 3870 0 1
3937.5 3933.76 3933 3934 0 1
4000 3997.35 3999 3994 0 1
4062.5 4059.73 4066 4058 0 1
4125 4121.96 4123 4126 0 1
4187.5 4184.25 4185 4186 0 1
4250 4246.57 4247 4242 0 1
4312.5 4308.99 4309 4310 0 1
4375 4372.57 4371 4374 0 1
4437.5 4433.59 4433 4434 0 1
4500 4497.2 4499 4498 0 1
4562.5 4559.57 4570 4562 0 1
4625 4621.88 4627 4618 0 1
4687.5 4684.23 4689 4686 0 1
4750 4746.51 4747 4746 0 1
4812.5 4808.86 4813 4809 0 1
4875 4872.46 4870 4877 0 1
4937.5 4934.79 4937 4933 0 1
