0 2.1163e-05 1 1803 1 1798.24
3.125 -3.10737 4 1803 1 1798.2
6.25 -6.23228 7 1800 1 1798.24
9.375 -9.35713 10 1800 1 1798.22
12.5 -9.0689 10 1803 1 1798.24
15.625 -12.1135 12 1803 1 1798.21
18.75 -15.1769 18 1800 1 1798.2
21.875 -18.2349 19 1800 1 1798.2
25 -21.2873 21 1803 1 1798.21
28.125 -24.3033 24 1800 1 1798.17
31.25 -27.3078 26 1800 1 1798.19
34.375 -30.2864 32 1803 1 1798.18
37.5 -33.2793 33 1803 1 1798.19
40.625 -36.2475 35 1800 1 1798.18
43.75 -39.2324 40 1800 1 1798.14
46.875 -42.2329 43 1800 1 1798.16
50 -45.1974 48 1800 1 1798.14
53.125 -48.1319 47 1798 1 1798.19
56.25 -51.0469 50 1800 1 1798.16
59.375 -53.9696 53 1800 1 1798.18
62.5 -56.87 58 1803 1 1798.17
65.625 -59.7772 60 1803 1 1798.14
68.75 -62.7311 61 1800 1 1798.17
71.875 -65.6774 65 1798 1 1798.16
75 -68.6483 70 1803 1 1798.18
78.125 -71.646 73 1800 1 1798.16
81.25 -74.684 74 1803 1 1798.15
84.375 -77.7179 76 1800 1 1798.14
87.5 -80.7109 81 1800 1 1798.14
90.625 -83.746 85 1803 1 1798.13
93.75 -86.7531 86 1800 1 1798.11
96.875 -89.7961 89 1800 1 1798.16
100 -92.8256 91 1800 1 1798.13
103.125 -95.911 97 1803 1 1798.15
106.25 -32.763 39 1806 1 1798.23
109.375 -34.093 28 1798 1 1798.19
112.5 -36.386 27 1803 1 1798.2
115.625 -38.676 31 1798 1 1798.2
118.75 -41.519 37 1803 1 1798.2
121.875 -44.071 61 1811 1 1798.19
125 -46.663 48 1803 1 1798.2
128.125 -48.9 46 1800 1 1798.2
131.25 -51.827 73 1808 1 1798.23
134.375 -54.429 48 1795 1 1798.2
137.5 -56.821 45 1795 1 1798.19
140.625 -59.595 55 1808 1 1798.17
143.75 -62.153 58 1792 1 1798.22
146.875 -64.952 87 1806 1 1798.22
150 -67.583 71 1808 1 1798.2
153.125 -70.375 61 1798 1 1798.19
156.25 -73.105 69 1803 1 1798.2
159.375 -75.839 68 1800 1 1798.2
162.5 -78.662 71 1800 1 1798.23
165.625 -81.569 71 1798 1 1798.15
168.75 -84.37 87 1806 1 1798.13
171.875 -87.22 77 1803 1 1798.12
175 -90.109 95 1800 1 1798.1
178.125 -93.056 86 1792 1 1798.1
181.25 -95.909 89 1798 1 1798.19
184.375 -98.972 89 1798 1 1798.14
187.5 -101.935 95 1803 1 1798.18
190.625 -104.932 102 1803 1 1798.16
193.75 -107.841 103 1803 1 1798.13
196.875 -110.917 108 1800 1 1798.17
200 -113.944 113 1800 1 1798.19
203.125 -116.981 110 1800 1 1798.18
206.25 -120.068 118 1800 1 1798.15
209.375 -123.026 127 1803 1 1798.13
212.5 -126.197 120 1806 1 1798.13
215.625 -129.483 121 1800 1 1798.12
218.75 -132.532 133 1800 1 1798.12
221.875 -135.737 128 1806 1 1798.17
225 -138.851 133 1800 1 1798.15
228.125 -141.991 146 1806 1 1798.14
231.25 -145.025 135 1798 1 1798.12
234.375 -148.239 144 1798 1 1798.09
237.5 -151.464 142 1798 1 1798.08
240.625 -154.774 161 1803 1 1798.11
243.75 -157.937 158 1808 1 1798.08
246.875 -161.076 159 1800 1 1798.08
