-100 102.811 -101 2495 1 2580.24
-97.5 100.315 -100 2495 1 2578.25
-95 97.8223 -97 2501 1 2576.29
-92.5 95.3173 -96 2501 1 2574.3
-90 92.8174 -94 2501 1 2572.35
-87.5 90.321 -91 2508 1 2570.36
-85 87.8119 -89 2501 1 2568.43
-82.5 85.3103 -86 2501 1 2566.45
-80 82.8134 -83 2501 1 2564.47
-77.5 80.322 -82 2501 1 2562.51
-75 77.8186 -78 2501 1 2560.52
-72.5 75.3272 -76 2501 1 2558.57
-70 72.8193 -73 2508 1 2556.57
-67.5 70.3299 -71 2508 1 2554.61
-65 67.8344 -69 2501 1 2552.68
-62.5 65.33 -65 2501 1 2550.68
-60 62.8348 -64 2495 1 2548.74
-57.5 60.3394 -60 2501 1 2546.77
-55 57.8388 -59 2508 1 2544.8
-52.5 55.3393 -56 2501 1 2542.83
-50 52.8446 -53 2508 1 2540.84
-47.5 50.3518 -50 2501 1 2538.88
-45 47.8458 -48 2501 1 2536.94
-42.5 45.3553 -46 2495 1 2535
-40 42.8556 -44 2508 1 2533.01
-37.5 40.3578 -40 2501 1 2531.03
-35 37.8585 -39 2508 1 2529.11
-32.5 35.3698 -36 2501 1 2527.15
-30 32.8686 -33 2501 1 2525.14
-27.5 30.3749 -31 2508 1 2523.18
-25 27.8831 -28 2495 1 2521.22
-22.5 25.3781 -26 2508 1 2519.28
-20 22.8822 -23 2495 1 2517.25
-17.5 20.377 -21 2495 1 2515.3
-15 17.8871 -18 2501 1 2513.32
-12.5 15.3744 -15 2508 1 2511.35
-10 10.0115 -11 2501 1 2507.14
-7.5 7.51136 -8 2501 1 2505.19
-5 5.01121 -6 2501 1 2503.23
-2.5 2.51095 -3 2501 1 2501.23
0 1.2516e-05 -1 2501 1 2499.25
2.5 -2.48929 1 2501 1 2497.27
5 -4.98907 3 2508 1 2495.34
7.5 -7.48898 6 2508 1 2493.4
10 -9.98887 8 2501 1 2491.42
12.5 -9.7427 8 2501 1 2491.61
15 -12.2091 10 2501 1 2489.65
17.5 -14.6718 13 2501 1 2487.74
20 -17.1512 16 2508 1 2485.76
22.5 -19.6281 17 2501 1 2483.86
25 -22.1187 21 2508 1 2481.87
27.5 -24.6075 22 2501 1 2479.92
30 -27.0971 25 2495 1 2477.94
32.5 -29.5915 27 2501 1 2475.98
35 -32.0766 30 2501 1 2474.06
37.5 -34.5856 33 2501 1 2472.08
40 -37.0867 35 2495 1 2470.12
42.5 -39.5813 38 2501 1 2468.14
45 -42.08 40 2508 1 2466.23
47.5 -44.5843 43 2501 1 2464.27
50 -47.096 45 2508 1 2462.3
52.5 -49.5983 48 2508 1 2460.33
55 -52.0987 50 2508 1 2458.34
57.5 -54.5902 52 2508 1 2456.37
60 -57.0948 54 2495 1 2454.44
62.5 -59.6077 57 2495 1 2452.47
65 -62.1126 61 2501 1 2450.5
67.5 -64.6122 62 2495 1 2448.53
70 -67.1119 65 2495 1 2446.57
72.5 -69.6162 68 2508 1 2444.58
75 -72.1134 69 2501 1 2442.63
77.5 -74.6253 72 2508 1 2440.66
80 -77.1071 75 2501 1 2438.73
82.5 -79.6178 77 2508 1 2436.73
85 -82.1107 80 2508 1 2434.78
87.5 -84.6277 83 2508 1 2432.81
90 -87.1253 85 2508 1 2430.84
92.5 -89.6312 88 2495 1 2428.88
95 -92.142 90 2514 1 2426.92
97.5 -94.6383 92 2501 1 2424.98
