0 -27.1285 28 -2 0
25 -26.7163 28 3 0
50 -34.5308 36 -4 0
75 -59.8409 61 0 0
100 -85.1224 85 3 0
125 -110.624 110 0 0
150 -135.88 136 -2 0
175 -161.143 161 3 0
200 -186.358 187 0 0
225 -211.583 211 -2 0
250 -237.095 239 0 0
275 -262.289 262 0 0
300 -287.493 286 0 0
325 -312.7 314 3 0
350 -337.896 338 0 0
375 -363.353 363 -4 0
400 -388.517 384 -2 0
425 -413.677 414 -2 0
450 -438.802 439 -2 0
475 -463.957 464 -2 0
500 -489.393 488 0 0
525 -514.487 517 -2 0
550 -539.595 539 -2 0
575 -564.707 564 0 0
600 -590.09 589 3 0
625 -615.166 614 3 0
650 -640.252 638 0 0
675 -665.308 664 0 0
700 -690.33 689 0 0
725 -715.664 716 3 0
750 -740.684 737 0 0
775 -765.708 766 -2 0
800 -790.726 791 0 0
825 -815.718 813 0 0
850 -841.01 840 -2 0
875 -865.98 866 0 0
900 -890.932 889 0 0
925 -915.902 915 0 0
950 -940.821 940 3 0
975 -966.058 965 -2 0
1000 -990.985 991 3 0
1025 -1015.88 1014 0 0
1050 -1040.78 1040 0 0
1075 -1065.68 1064 -2 0
1100 -1090.84 1090 0 0
1125 -1115.69 1115 0 0
1150 -1140.57 1140 -4 0
1175 -1165.41 1163 0 0
1200 -1190.24 1189 -2 0
1225 -1215.35 1215 5 0
1250 -1240.18 1240 -2 0
1275 -1264.97 1264 3 0
1300 -1289.75 1289 0 0
1325 -1314.53 1314 0 0
1350 -1339.61 1341 0 0
1375 -1364.35 1363 0 0
1400 -1389.11 1391 0 0
1425 -1413.85 1416 3 0
1450 -1438.55 1441 0 0
1475 -1463.58 1465 0 0
1500 -1488.26 1489 0 0
1525 -1512.94 1514 0 0
1550 -1535.75 1537 3 0
1575 -1560.77 1564 -2 0
1600 -1586.1 1591 -2 0
1625 -1611.01 1614 -2 0
1650 -1635.87 1639 0 0
1675 -1660.6 1664 0 0
1700 -1685.63 1688 0 0
1725 -1710.31 1713 -2 0
1750 -1734.94 1739 0 0
1775 -1759.56 1763 0 0
1800 -1784.15 1787 3 0
1825 -1809.08 1813 0 0
1850 -1833.65 1838 0 0
1875 -1858.16 1862 0 0
1900 -1882.74 1886 -2 0
1925 -1907.22 1912 0 0
1950 -1931.99 1938 0 0
1975 -1956.48 1961 0 0
