0 2.3385e-05 -1 1801 1 1798
12.5 -8.8255 8 1798 1 1797.95
25 -20.9712 21 1801 1 1797.92
37.5 -32.9233 31 1803 1 1797.93
50 -44.8492 45 1801 1 1797.92
62.5 -56.5038 56 1801 1 1797.93
75 -68.2739 68 1803 1 1797.91
87.5 -80.3007 79 1801 1 1797.91
100 -92.4026 93 1801 1 1797.93
112.5 -28.454 19 1806 1 1797.98
125 -38.879 32 1803 1 1797.94
137.5 -50.454 43 1806 1 1797.94
150 -62.304 63 1803 1 1797.92
162.5 -74.506 84 1795 1 1797.93
175 -86.89 78 1798 1 1797.93
187.5 -99.565 85 1803 1 1797.9
200 -112.235 99 1806 1 1797.93
212.5 -125.103 122 1801 1 1797.95
225 -137.967 132 1801 1 1797.96
237.5 -151.022 154 1795 1 1797.98
250 -164.024 156 1801 1 1797.93
262.5 -177.078 163 1798 1 1797.95
275 -190.085 182 1809 1 1797.92
287.5 -203.151 193 1801 1 1797.89
300 -215.988 213 1798 1 1797.89
312.5 -228.987 243 1806 1 1797.92
325 -241.965 234 1798 1 1797.9
337.5 -254.833 250 1801 1 1797.85
350 -267.692 264 1795 1 1797.88
362.5 -280.556 279 1801 1 1797.82
375 -293.244 293 1795 1 1797.85
387.5 -306.022 329 1798 1 1797.85
400 -318.686 309 1801 1 1797.85
412.5 -331.205 317 1798 1 1797.85
425 -343.806 346 1803 1 1797.86
437.5 -356.235 358 1793 1 1797.85
450 -368.924 363 1806 1 1797.82
462.5 -381.486 373 1801 1 1797.84
475 -394.072 384 1798 1 1797.85
487.5 -406.467 438 1801 1 1797.86
500 -419.228 409 1798 1 1797.82
512.5 -431.739 434 1801 1 1797.81
525 -444.447 440 1801 1 1797.78
537.5 -457.191 470 1801 1 1797.79
550 -469.994 467 1801 1 1797.83
562.5 -482.722 482 1798 1 1797.85
575 -495.54 491 1801 1 1797.81
587.5 -508.318 500 1803 1 1797.79
600 -521.057 518 1803 1 1797.78
612.5 -533.759 533 1806 1 1797.77
625 -546.446 533 1801 1 1797.73
637.5 -558.988 561 1803 1 1797.77
650 -571.528 588 1803 1 1797.74
662.5 -584.117 574 1801 1 1797.76
675 -596.483 598 1801 1 1797.69
687.5 -609.109 614 1798 1 1797.73
700 -621.407 617 1806 1 1797.72
712.5 -633.903 660 1803 1 1797.73
725 -646.126 630 1801 1 1797.71
737.5 -658.405 657 1801 1 1797.66
750 -670.956 660 1798 1 1797.68
762.5 -683.393 697 1803 1 1797.72
775 -695.868 698 1801 1 1797.68
787.5 -708.404 695 1801 1 1797.66
800 -720.955 718 1803 1 1797.68
812.5 -733.699 750 1801 1 1797.63
825 -746.237 745 1801 1 1797.63
837.5 -758.995 756 1803 1 1797.63
850 -771.594 783 1801 1 1797.66
862.5 -784.188 787 1798 1 1797.61
875 -796.914 792 1798 1 1797.59
887.5 -809.474 801 1801 1 1797.6
900 -822.225 857 1801 1 1797.59
912.5 -834.857 831 1798 1 1797.6
925 -847.423 851 1798 1 1797.59
937.5 -859.869 856 1801 1 1797.6
950 -872.459 868 1801 1 1797.56
962.5 -884.872 875 1803 1 1797.53
975 -897.233 921 1803 1 1797.51
987.5 -909.798 903 1801 1 1797.53
