0 -0.8933 0 -6 0 1
62.5 61.7288 67 64 0 1
125 124.907 123 122 0 1
187.5 184.381 185 193 0 1
250 247.426 247 238 0 1
312.5 309.696 309 309 0 1
375 373.344 377 361 0 1
437.5 435.323 427 438 0 1
500 499.257 495 503 0 1
562.5 560.52 563 561 0 1
625 623.776 625 619 0 1
687.5 686.334 681 690 0 1
750 748.379 755 755 0 1
812.5 810.7 811 813 0 1
875 873.021 873 877 0 1
937.5 934.645 935 935 0 1
1000 999.438 997 993 0 1
1062.5 1061.73 1065 1058 0 1
1125 1124.97 1127 1129 0 1
1187.5 1186.13 1189 1187 0 1
1250 1248.07 1233 1251 0 1
1312.5 1310.59 1307 1316 0 1
1375 1374.49 1375 1380 0 1
1437.5 1435.12 1431 1432 0 1
1500 1498.69 1499 1490 0 1
1562.5 1560.94 1561 1574 0 1
1625 1623.82 1617 1626 0 1
1687.5 1685.92 1685 1684 0 1
1750 1747.7 1747 1748 0 1
1812.5 1810.18 1803 1819 0 1
1875 1873.94 1877 1877 0 1
1937.5 1935.82 1933 1942 0 1
2000 1999.57 2001 2006 0 1
2062.5 2062.11 2057 2071 0 1
2125 2122.62 2125 2129 0 1
2187.5 2184.83 2187 2187 0 1
2250 2246.42 2249 2251 0 1
2312.5 2308.56 2305 2309 0 1
2375 2372.03 2373 2380 0 1
2437.5 2433.93 2429 2439 0 1
2500 2497.75 2497 2503 0 1
2562.5 2560.23 2565 2561 0 1
2625 2622.2 2621 2626 0 1
2687.5 2684.62 2689 2684 0 1
2750 2746.68 2745 2748 0 1
2812.5 2808.85 2813 2806 0 1
2875 2872.3 2869 2877 0 1
2937.5 2933.94 2937 2935 0 1
3000 2997.42 3006 3013 0 1
3062.5 3059.2 3055 3064 0 1
3125 3122.96 3123 3129 0 1
3187.5 3185.4 3185 3187 0 1
3250 3247.25 3254 3251 1 1
3312.5 3308.31 3316 3316 0 1
3375 3371.95 3378 3380 0 1
3437.5 3433.73 3440 3445 0 1
3500 3497.23 3502 3503 0 1
3562.5 3558.84 3570 3574 1 1
3625 3622.17 3619 3632 1 1
3687.5 3685.66 3688 3703 1 1
3750 3747.38 3743 3748 1 1
3812.5 3809.71 3818 3819 1 1
3875 3873.37 3880 3877 1 1
3937.5 3933.88 3936 3948 1 1
4000 3997.55 4004 4000 1 1
4062.5 4059.4 4066 4077 1 1
4125 4122.71 4122 4129 1 1
4187.5 4184.71 4190 4193 1 1
4250 4246.21 4246 4258 1 1
4312.5 4308.33 4320 4316 1 1
4375 4373.12 4382 4381 1 1
4437.5 4434.96 4444 4439 1 1
4500 4498.54 4494 4510 1 1
4562.5 4560.26 4568 4568 1 1
4625 4623.9 4624 4632 1 1
4687.5 4684.95 4692 4697 1 1
4750 4746.66 4742 4748 1 1
4812.5 4808.81 4810 4806 1 1
4875 4873.5 4872 4884 1 1
4937.5 4933.82 4934 4935 1 1
