0 -2.07234 2 6 0
50 -50.3537 50 122 0
100 -100.957 101 238 0
150 -151.26 151 348 0
200 -201.363 201 477 0
250 -251.172 251 580 0
300 -300.669 301 709 0
350 -321.135 322 748 0
400 -321.045 322 748 0
450 -320.986 322 761 0
500 -320.938 322 755 0
550 -320.9 322 748 0
600 -320.856 322 748 0
650 -320.822 322 755 0
700 -320.782 322 748 0
750 -320.745 322 755 0
800 -320.709 322 748 0
850 -320.673 322 755 0
900 -320.65 322 748 0
950 -320.616 322 755 0
1000 -320.582 322 755 0
1050 -320.554 322 742 0
1100 -320.523 322 748 0
1150 -320.496 322 748 0
1200 -320.471 322 755 0
1250 -320.442 322 755 0
1300 -320.417 322 761 0
1350 -320.395 322 755 0
1400 -320.373 322 761 0
1450 -320.347 322 755 0
1500 -320.328 322 755 0
1550 -320.306 322 748 0
1600 -320.28 322 748 0
1650 -320.26 322 748 0
1700 -320.232 322 755 0
1750 -320.211 322 755 0
1800 -320.195 322 761 0
1850 -320.175 322 748 0
1900 -320.156 322 748 0
1950 -320.138 322 755 0
2000 -320.112 322 761 0
2050 -320.096 322 748 0
2100 -320.077 322 761 0
2150 -320.064 322 748 0
2200 -320.053 322 748 0
2250 -320.038 322 748 0
2300 -320.026 322 748 0
2350 -320.01 322 755 0
2400 -320 321 742 0
2450 -319.989 322 755 0
2500 -319.978 321 755 0
2550 -319.96 322 761 0
2600 -319.949 321 755 0
2650 -319.935 322 748 0
2700 -319.921 321 742 0
2750 -319.899 322 748 0
2800 -319.888 322 755 0
2850 -319.871 322 748 0
2900 -319.859 321 755 0
2950 -319.842 322 761 0
3000 -319.831 322 742 0
3050 -319.825 322 748 0
3100 -319.812 322 761 0
3150 -319.806 322 755 0
3200 -319.796 322 748 0
3250 -319.779 322 755 0
3300 -319.782 322 761 0
3350 -319.769 322 748 0
3400 -319.758 321 755 0
3450 -319.752 322 748 0
3500 -319.737 321 755 0
3550 -319.74 322 748 0
3600 -319.729 321 755 0
3650 -319.726 322 748 0
3700 -319.717 322 748 0
3750 -319.704 321 748 0
3800 -319.693 321 755 0
3850 -319.679 322 742 0
3900 -319.67 321 748 0
3950 -319.66 321 742 0
