0 4.165e-06 2 1800 1 1798.44
36.25 -33.2324 35 1797 1 1798.43
72.5 -68.9612 71 1797 1 1798.39
108.75 -120.602 117 1797 1 1798.36
145 -156.725 165 1800 1 1798.32
181.25 -192.685 191 1797 1 1798.31
217.5 -228.814 221 1800 1 1798.33
253.75 -264.849 262 1797 1 1798.27
290 -301.063 293 1800 1 1798.25
326.25 -337.191 350 1803 1 1798.22
362.5 -373.183 388 1800 1 1798.19
398.75 -409.388 421 1800 1 1798.23
435 -445.473 437 1803 1 1798.16
471.25 -481.633 493 1797 1 1798.18
507.5 -517.893 530 1800 1 1798.13
543.75 -554.036 544 1803 1 1798.09
580 -590.267 595 1800 1 1798.05
616.25 -626.357 624 1800 1 1798.09
652.5 -662.662 660 1803 1 1798.11
688.75 -698.666 697 1797 1 1798.06
725 -734.906 726 1795 1 1798.06
761.25 -771.165 765 1800 1 1798.02
797.5 -807.339 799 1803 1 1798.01
833.75 -843.685 838 1800 1 1797.97
870 -880.017 880 1800 1 1797.95
906.25 -916.266 903 1800 1 1797.96
942.5 -952.276 940 1800 1 1797.92
978.75 -988.396 978 1800 1 1797.94
1015 -1024.63 1028 1795 1 1797.88
1051.25 -1060.95 1056 1795 1 1797.9
1087.5 -1097.05 1097 1800 1 1797.86
1123.75 -1133.32 1122 1795 1 1797.89
1160 -1169.61 1166 1800 1 1797.85
1196.25 -1205.63 1204 1803 1 1797.83
1232.5 -1241.87 1245 1803 1 1797.79
1268.75 -1278.12 1267 1800 1 1797.77
1305 -1314.35 1312 1800 1 1797.82
1341.25 -1350.59 1347 1797 1 1797.81
1377.5 -1386.82 1383 1797 1 1797.76
1413.75 -1423.1 1413 1800 1 1797.76
1450 -1459.38 1450 1797 1 1797.75
1486.25 -1495.53 1491 1797 1 1797.73
1522.5 -1546.15 1531 1797 1 1797.73
1558.75 -1582.44 1603 1803 1 1797.68
1595 -1618.8 1619 1800 1 1797.64
1631.25 -1655 1677 1797 1 1797.64
1667.5 -1690.96 1677 1797 1 1797.66
1703.75 -1727.23 1751 1797 1 1797.62
1740 -1763.24 1786 1800 1 1797.58
1776.25 -1799.38 1795 1797 1 1797.61
1812.5 -1835.89 1804 1800 1 1797.56
1848.75 -1872.23 1872 1797 1 1797.55
1885 -1908.57 1905 1803 1 1797.49
1921.25 -1944.82 1955 1800 1 1797.45
1957.5 -1980.55 2002 1800 1 1797.51
1993.75 -2017 2041 1800 1 1797.45
2030 -2053.44 2040 1795 1 1797.44
2066.25 -2089.58 2103 1797 1 1797.39
2102.5 -2125.21 2106 1797 1 1797.39
2138.75 -2161.75 2161 1800 1 1797.38
2175 -2197.88 2215 1797 1 1797.37
2211.25 -2234.24 2234 1803 1 1797.35
2247.5 -2270.27 2280 1800 1 1797.34
2283.75 -2306.73 2297 1797 1 1797.33
2320 -2342.97 2359 1797 1 1797.33
2356.25 -2379.4 2408 1800 1 1797.25
2392.5 -2415.22 2442 1797 1 1797.21
2428.75 -2451.59 2468 1803 1 1797.19
2465 -2487.92 2495 1800 1 1797.18
2501.25 -2524.25 2510 1800 1 1797.17
2537.5 -2560.37 2562 1797 1 1797.13
2573.75 -2596.34 2628 1800 1 1797.11
2610 -2632.33 2631 1803 1 1797.09
2646.25 -2668.97 2699 1797 1 1797.07
2682.5 -2704.84 2721 1800 1 1797.07
2718.75 -2741.23 2739 1797 1 1797.03
2755 -2777.44 2786 1800 1 1797
2791.25 -2813.81 2838 1795 1 1796.97
2827.5 -2849.93 2839 1795 1 1796.92
2863.75 -2886.61 2888 1797 1 1796.94
