0 0 2 1203 1 1200.44
25 -25 26 1200 1 1200.4
50 -50 53 1200 1 1200.39
75 -75 75 1200 1 1200.39
100 -100 99 1200 1 1200.39
125 -125 124 1200 1 1200.38
150 -150 152 1198 1 1200.38
175 -175 176 1200 1 1200.39
200 -200 201 1200 1 1200.39
225 -225 225 1200 1 1200.39
250 -250 251 1203 1 1200.38
275 -275 275 1200 1 1200.39
300 -300 299 1200 1 1200.39
325 -325 325 1200 1 1200.39
350 -350 349 1206 1 1200.39
375 -375 375 1198 1 1200.39
400 -400 399 1203 1 1200.39
425 -425 423 1200 1 1200.39
450 -450 450 1200 1 1200.39
475 -475 475 1203 1 1200.39
500 -500 501 1200 1 1200.39
525 -525 525 1200 1 1200.39
550 -550 549 1200 1 1200.39
575 -575 574 1200 1 1200.39
600 -600 599 1200 1 1200.39
625 -625 625 1200 1 1200.39
650 -650 649 1203 1 1200.39
675 -675 674 1203 1 1200.4
700 -700 699 1200 1 1200.39
725 -725 726 1203 1 1200.4
750 -750 748 1200 1 1200.4
775 -775 775 1200 1 1200.4
800 -800 797 1203 1 1200.4
825 -825 824 1206 1 1200.4
850 -850 849 1203 1 1200.4
875 -875 875 1203 1 1200.4
900 -900 899 1203 1 1200.4
925 -925 924 1203 1 1200.4
950 -950 949 1206 1 1200.4
975 -975.001 975 1198 1 1200.4
1000 -1000 1001 1200 1 1200.4
1025 -1025 1023 1200 1 1200.41
1050 -1050 1050 1203 1 1200.4
1075 -1075 1075 1203 1 1200.4
1100 -1100 1101 1203 1 1200.4
1125 -1125 1125 1203 1 1200.4
1150 -1150 1151 1203 1 1200.4
1175 -1175 1174 1200 1 1200.41
1200 -1200 1201 1203 1 1200.4
1225 -1225 1226 1200 1 1200.4
1250 -1250 1252 1203 1 1200.4
1275 -1275 1275 1200 1 1200.4
1300 -1300 1299 1200 1 1200.39
1325 -1325 1327 1198 1 1200.39
1350 -1350 1352 1198 1 1200.39
1375 -1375 1375 1200 1 1200.39
1400 -1400 1401 1200 1 1200.38
1425 -1425 1429 1200 1 1200.37
1450 -1450 1452 1198 1 1200.37
1475 -1475 1476 1200 1 1200.36
1500 -1500 1503 1206 1 1200.35
1525 -1500 1501 1203 1 1200.34
1550 -1500 1503 1200 1 1200.33
1575 -1500 1503 1200 1 1200.32
1600 -1500 1500 1203 1 1200.31
1625 -1500 1503 1200 1 1200.3
1650 -1500 1501 1203 1 1200.29
1675 -1500 1501 1206 1 1200.27
1700 -1500 1504 1200 1 1200.25
1725 -1500 1504 1203 1 1200.24
1750 -1500 1503 1200 1 1200.23
1775 -1500 1505 1198 1 1200.21
1800 -1500 1504 1203 1 1200.19
1825 -1500 1503 1198 1 1200.17
1850 -1500 1503 1203 1 1200.15
1875 -1500 1505 1198 1 1200.13
1900 -1500 1503 1200 1 1200.11
1925 -1500 1504 1203 1 1200.09
1950 -1500 1506 1200 1 1200.08
1975 -1500 1504 1198 1 1200.05
