0 -2.2597 0 -14 0 1
62.5 -2.2617 -4 -8 0 1
125 -2.2596 -9 -8 0 1
187.5 -2.2603 -9 -8 0 1
250 -2.2635 -9 -8 0 1
312.5 -2.2603 -4 -8 0 1
375 -2.2597 0 -2 0 1
437.5 -2.2633 -9 -14 0 1
500 -2.2612 -9 -14 0 1
562.5 -2.2605 0 -14 0 1
625 -2.2625 -4 -2 0 1
687.5 -2.2627 -4 -8 0 1
750 -2.2614 -4 -8 0 1
812.5 -2.2649 -9 -14 0 1
875 -2.2618 0 -8 0 1
937.5 -2.264 -9 -2 0 1
1000 -2.2674 -9 -8 0 1
1062.5 -2.2619 -4 -8 0 1
1125 -2.265 -9 -8 0 1
1187.5 -2.2611 -4 -8 0 1
1250 -2.2633 -4 -14 0 1
1312.5 -2.2589 -4 -8 0 1
1375 -2.2621 -4 -8 0 1
1437.5 -2.2635 -9 -2 0 1
1500 -2.2652 -4 -8 0 1
1562.5 -2.2659 -9 -8 0 1
1625 -2.2646 -4 -8 0 1
1687.5 -2.2633 -4 -14 0 1
1750 -2.2626 -4 -2 0 1
1812.5 -2.2626 0 -2 0 1
1875 -2.2662 -4 -2 0 1
1937.5 -2.2608 0 -8 0 1
2000 -2.2614 -4 -8 0 1
2062.5 -2.2651 -4 -14 0 1
2125 -2.2609 -4 -14 0 1
2187.5 -2.263 0 -8 0 1
2250 -2.2624 0 -2 0 1
2312.5 -2.2649 -9 -8 0 1
2375 -2.2627 0 -8 0 1
2437.5 -2.2658 -9 -14 0 1
2500 -2.2647 -9 -2 0 1
2562.5 -2.265 -9 -2 0 1
2625 -2.2677 -4 -8 0 1
2687.5 -2.2673 -4 -14 0 1
2750 -2.2627 -9 -14 0 1
2812.5 -2.2677 -4 -14 0 1
2875 -2.266 -9 -14 0 1
2937.5 -2.2678 -4 -14 0 1
3000 -2.2647 -4 -2 0 1
3062.5 -2.2654 -4 -8 0 1
3125 -2.2672 -4 -14 0 1
3187.5 -2.263 -9 -2 0 1
3250 -2.2662 -4 -2 0 1
3312.5 -2.2676 -9 -8 0 1
3375 -2.2634 -4 -8 0 1
3437.5 -2.2653 -4 -8 0 1
3500 -2.2681 0 -2 0 1
3562.5 -2.2657 -4 -14 0 1
3625 -2.2637 -4 -14 0 1
3687.5 -2.2649 -4 -8 0 1
3750 -2.2633 -9 -8 0 1
3812.5 -2.2636 -4 -8 0 1
3875 -2.2688 -9 -8 0 1
3937.5 -2.2665 -4 -8 0 1
4000 -2.2625 -4 -8 0 1
4062.5 -2.2651 -4 -2 0 1
4125 -2.2676 -4 -8 0 1
4187.5 -2.2631 -4 -2 0 1
4250 -2.2623 -4 -14 0 1
4312.5 -2.266 -9 -8 0 1
4375 -2.2655 -9 -8 0 1
4437.5 -2.2676 -4 -2 0 1
4500 -2.2675 -4 -8 0 1
4562.5 -2.2669 -4 -14 0 1
4625 -2.2678 -4 -8 0 1
4687.5 -2.2666 -4 -8 0 1
4750 -2.2652 -9 -8 0 1
4812.5 -2.265 -4 -8 0 1
4875 -2.2658 -4 -8 0 1
4937.5 -2.2691 -4 -8 0 1
