-100 102.115 -98 3508 1 3739.71
-97.5 99.6033 -96 3501 1 3733.78
-95 97.1284 -95 3508 1 3727.8
-92.5 94.5875 -91 3508 1 3721.8
-90 92.1043 -90 3501 1 3715.95
-87.5 89.6251 -87 3508 1 3710.09
-85 87.1497 -84 3501 1 3704.2
-82.5 84.6344 -81 3521 1 3698.3
-80 82.1155 -80 3508 1 3692.37
-77.5 79.6134 -77 3508 1 3686.4
-75 77.1021 -74 3501 1 3680.43
-72.5 74.6278 -72 3514 1 3674.61
-70 72.1028 -69 3501 1 3668.63
-67.5 69.6096 -67 3514 1 3662.69
-65 67.1241 -64 3508 1 3656.88
-62.5 64.6225 -62 3508 1 3650.93
-60 62.1053 -59 3501 1 3645.02
-57.5 59.6134 -56 3501 1 3639.13
-55 57.1306 -55 3508 1 3633.13
-52.5 54.6417 -52 3508 1 3627.27
-50 52.1401 -49 3501 1 3621.35
-47.5 49.6362 -47 3521 1 3615.5
-45 47.1452 -44 3508 1 3609.56
-42.5 44.6367 -41 3514 1 3603.6
-40 42.1459 -39 3508 1 3597.68
-37.5 39.6434 -37 3508 1 3591.76
-35 37.1381 -34 3508 1 3585.83
-32.5 34.6142 -32 3508 1 3579.9
-30 32.1315 -29 3514 1 3573.97
-27.5 29.6491 -26 3514 1 3568.12
-25 27.1452 -25 3508 1 3562.22
-22.5 24.6523 -22 3501 1 3556.32
-20 22.1638 -20 3508 1 3550.35
-17.5 19.6342 -16 3508 1 3544.44
-15 17.1354 -15 3508 1 3538.47
-12.5 14.6399 -12 3508 1 3532.53
-10 10.0095 -7 3508 1 3521.64
-7.5 7.50951 -5 3514 1 3515.75
-5 5.00954 -2 3508 1 3509.87
-2.5 2.50957 0 3508 1 3503.9
0 1.0705e-05 2 3501 1 3497.97
2.5 -2.49058 5 3495 1 3492.04
5 -4.99063 7 3514 1 3486.13
7.5 -7.49068 9 3501 1 3480.21
10 -9.99077 12 3501 1 3474.3
12.5 -10.3402 12 3508 1 3473.48
15 -12.8362 16 3514 1 3467.54
17.5 -15.3175 17 3508 1 3461.7
20 -17.8184 19 3514 1 3455.76
22.5 -20.3353 23 3501 1 3449.81
25 -22.8322 25 3514 1 3443.83
27.5 -25.3327 27 3508 1 3437.97
30 -27.8442 29 3508 1 3431.94
32.5 -30.3323 32 3508 1 3426.12
35 -32.8187 35 3508 1 3420.19
37.5 -35.3288 37 3508 1 3414.34
40 -37.8265 40 3508 1 3408.33
42.5 -40.3407 42 3508 1 3402.43
45 -42.8503 45 3508 1 3396.42
47.5 -45.3582 47 3514 1 3390.48
50 -47.8768 50 3521 1 3384.51
52.5 -50.3629 52 3501 1 3378.61
55 -52.8493 54 3514 1 3372.78
57.5 -55.338 58 3508 1 3366.87
60 -57.8397 60 3501 1 3360.95
62.5 -60.3483 62 3514 1 3355.04
65 -62.8559 65 3508 1 3349.11
67.5 -65.3551 69 3508 1 3343.2
70 -67.8578 70 3508 1 3337.23
72.5 -70.3555 72 3508 1 3331.27
75 -72.8358 75 3514 1 3325.42
77.5 -75.3375 77 3508 1 3319.52
80 -77.8309 80 3514 1 3313.59
82.5 -80.3255 82 3508 1 3307.69
85 -82.8367 84 3514 1 3301.71
87.5 -85.343 88 3514 1 3295.86
90 -87.8647 90 3508 1 3289.9
92.5 -90.3583 92 3514 1 3283.92
95 -92.8365 95 3508 1 3278.06
97.5 -95.3466 98 3501 1 3272.11
