-90 90 -89 -9 1 72.447
-87.75 87.75 -87 -3 1 70.4889
-85.5 85.5 -84 -3 1 68.5247
-83.25 83.25 -82 -3 1 66.5526
-81 81 -80 -9 1 64.5968
-78.75 78.75 -78 -9 1 62.6251
-76.5 76.5 -75 -9 1 60.6605
-74.25 74.25 -73 -9 1 58.7029
-72 72 -71 -3 1 56.7404
-69.75 69.75 -69 -9 1 54.7692
-67.5 67.5 -66 -16 1 52.8054
-65.25 65.25 -64 -3 1 50.8419
-63 63 -62 -9 1 48.883
-60.75 60.75 -60 -9 1 46.9121
-58.5 58.5 -58 -9 1 44.9447
-56.25 56.25 -55 -16 1 42.9744
-54 54 -53 -16 1 41.0214
-51.75 51.75 -51 -9 1 39.0459
-49.5 49.5 -49 -16 1 37.0895
-47.25 47.25 -46 -9 1 35.1168
-45 45 -44 -16 1 33.1548
-42.75 42.75 -42 -9 1 31.1929
-40.5 40.5 -39 -9 1 29.2295
-38.25 38.25 -37 -16 1 27.2561
-36 36 -35 -9 1 25.292
-33.75 33.75 -33 -3 1 23.331
-31.5 31.5 -31 -9 1 21.3693
-29.25 29.25 -28 -9 1 19.3971
-27 27 -26 -16 1 17.4298
-24.75 24.75 -24 -9 1 15.463
-22.5 22.5 -21 -16 1 13.4982
-20.25 20.25 -19 -9 1 11.5374
-18 18 -17 -9 1 9.5654
-15.75 15.75 -15 -9 1 7.6014
-13.5 13.5 -12 -9 1 5.6425
-11.25 11.25 -10 -9 1 3.6695
-9 9 -8 -3 1 1.7265
-6.75 6.75 -6 -9 1 -0.2413
-4.5 4.5 -3 -3 1 -2.204
-2.25 2.25 -1 -9 1 -4.1737
0 0 0 -9 1 -6.1502
2.25 -2.25 2 -9 1 -8.1351
4.5 -4.5 5 -9 1 -12.0142
6.75 -6.75 7 -16 1 -18.1535
9 -9 9 -22 1 -24.2884
11.25 -11.25 11 -16 1 -30.4438
13.5 -13.5 14 -35 1 -36.5687
15.75 -15.75 16 -29 1 -42.6931
18 -18 18 -41 1 -48.8109
20.25 -20.25 20 -35 1 -54.927
22.5 -22.5 23 -41 1 -61.0358
24.75 -24.75 25 -48 1 -67.1424
27 -27 27 -48 1 -73.2465
29.25 -29.25 29 -48 1 -79.3463
31.5 -31.5 32 -54 1 -85.4442
33.75 -33.75 34 -61 1 -91.5388
36 -36 36 -73 1 -97.6289
38.25 -38.25 38 -73 1 -103.72
40.5 -40.5 41 -80 1 -109.803
42.75 -42.75 43 -80 1 -115.888
45 -45 45 -86 1 -121.969
47.25 -47.25 47 -86 1 -128.052
49.5 -49.5 50 -99 1 -134.127
51.75 -51.75 52 -99 1 -140.202
54 -54 54 -93 1 -146.278
56.25 -56.25 56 -105 1 -152.356
58.5 -58.5 59 -112 1 -158.424
60.75 -60.75 61 -118 1 -164.494
63 -63 63 -118 1 -170.563
65.25 -65.25 65 -125 1 -176.637
67.5 -67.5 68 -125 1 -182.7
69.75 -69.75 70 -131 1 -188.764
72 -72 72 -125 1 -194.829
74.25 -74.25 74 -131 1 -200.892
76.5 -76.5 77 -144 1 -207.202
78.75 -78.75 79 -144 1 -213.269
81 -81 81 -144 1 -219.335
83.25 -83.25 83 -150 1 -225.393
85.5 -85.5 86 -157 1 -231.46
87.75 -87.75 88 -176 1 -237.516
