0 2.0857 3 0 1 1
26.25 26.0713 26 24 0 1
52.5 52.1665 53 51 0 1
78.75 78.2654 76 80 1 1
105 105.263 105 107 0 1
131.25 131.364 134 128 0 1
157.5 157.164 158 158 1 1
183.75 183.255 184 185 2 1
210 210.024 208 211 2 1
236.25 236.131 237 233 1 1
262.5 261.892 261 262 2 1
288.75 287.995 290 289 1 1
315 315.029 316 315 0 1
341.25 341.117 342 342 0 1
367.5 366.912 369 366 1 1
393.75 393.011 395 393 4 1
420 420.011 419 420 1 1
446.25 446.113 448 449 1 1
472.5 472.222 474 476 1 1
498.75 498.003 500 497 2 1
525 525.026 524 524 2 1
551.25 551.127 553 553 2 1
577.5 577.2 579 575 2 1
603.75 602.992 603 607 2 1
630 630.023 632 631 4 1
656.25 656.114 655 658 2 1
682.5 682.215 679 684 2 1
708.75 707.995 708 708 5 1
735 734.992 737 738 5 1
761.25 761.081 763 765 2 1
787.5 787.188 787 783 2 1
813.75 813.272 816 815 4 1
840 839.983 842 842 5 1
866.25 866.087 869 866 4 1
892.5 892.158 892 893 5 1
918.75 918.263 921 920 5 1
945 945.268 948 944 4 1
971.25 971.072 974 970 2 1
997.5 997.177 998 1000 5 1
1023.75 1023.26 1024 1026 4 1
1050 1050.27 1050 1053 4 1
1076.25 1076.06 1077 1075 2 1
1102.5 1102.16 1103 1104 6 1
1128.75 1128.26 1129 1128 5 1
1155 1155.26 1158 1157 6 1
1181.25 1181.04 1182 1181 6 1
1207.5 1207.13 1208 1208 5 1
1233.75 1233.24 1235 1232 5 1
1260 1260.24 1263 1262 6 1
1286.25 1286.35 1287 1286 4 1
1312.5 1312.14 1316 1312 6 1
1338.75 1338.21 1337 1339 6 1
1365 1365.23 1366 1369 6 1
1391.25 1391.33 1392 1393 5 1
1417.5 1417.1 1416 1419 5 1
1443.75 1443.21 1442 1446 6 1
1470 1470.22 1471 1470 5 1
1496.25 1496.3 1495 1497 6 1
1522.5 1522.09 1524 1521 6 1
1548.75 1548.19 1550 1550 7 1
1575 1575.2 1577 1574 6 1
1601.25 1601.31 1603 1601 6 1
1627.5 1627.41 1629 1628 6 1
1653.75 1653.18 1656 1655 8 1
1680 1680.2 1682 1681 6 1
1706.25 1706.29 1708 1705 7 1
1732.5 1732.38 1735 1732 7 1
1758.75 1758.18 1761 1759 10 1
1785 1785.22 1787 1786 8 1
1811.25 1811.3 1814 1812 7 1
1837.5 1837.41 1837 1839 8 1
1863.75 1863.21 1864 1863 8 1
1890 1890.23 1890 1892 10 1
1916.25 1916.34 1916 1917 8 1
1942.5 1942.45 1943 1941 10 1
1968.75 1968.52 1969 1970 8 1
1995 1995.23 1995 1997 8 1
2021.25 2021.33 2021 2023 10 1
2047.5 2047.43 2045 2045 11 1
2073.75 2073.54 2074 2074 10 1
