0 -1.109 -5 0 0 1
62.5 61.4406 65 63 0 1
125 123.913 127 119 0 1
187.5 186.111 189 183 0 1
250 248.58 246 247 0 1
312.5 311.113 317 311 0 1
375 373.554 375 375 0 1
437.5 436.013 436 435 0 1
500 498.482 498 503 0 1
562.5 561.054 560 563 0 1
625 623.55 622 623 0 1
687.5 686.018 688 683 0 1
750 748.489 750 747 0 1
812.5 811.022 812 811 0 1
875 873.491 874 871 0 1
937.5 935.959 936 931 0 1
1000 998.406 998 999 0 1
1062.5 1060.87 1060 1059 0 1
1125 1123.42 1122 1123 0 1
1187.5 1185.9 1188 1187 0 1
1250 1248.4 1246 1247 0 1
1312.5 1310.9 1312 1311 0 1
1375 1373.45 1374 1371 0 1
1437.5 1435.93 1440 1435 0 1
1500 1498.39 1498 1495 0 1
1562.5 1560.86 1555 1559 0 1
1625 1623.39 1621 1619 0 1
1687.5 1685.86 1688 1687 0 1
1750 1748.34 1750 1743 0 1
1812.5 1810.82 1811 1811 0 1
1875 1873.33 1873 1871 0 1
1937.5 1935.93 1931 1940 0 1
2000 1998.39 1997 1996 0 1
2062.5 2060.87 2059 2060 0 1
2125 2122.26 2125 2124 0 1
2187.5 2183.59 2183 2188 0 1
2250 2247.36 2249 2244 0 1
2312.5 2308.5 2315 2312 0 1
2375 2372.28 2373 2376 0 1
2437.5 2433.5 2444 2436 0 1
2500 2497.25 2497 2496 0 1
2562.5 2558.52 2563 2560 0 1
2625 2622.26 2629 2624 0 1
2687.5 2683.53 2687 2684 0 1
2750 2747.28 2749 2752 0 1
2812.5 2808.47 2806 2808 0 1
2875 2872.22 2873 2868 0 1
2937.5 2933.38 2934 2936 0 1
3000 2997.17 3001 2996 0 1
3062.5 3058.35 3063 3056 0 1
3125 3122.13 3125 3120 0 1
3187.5 3183.32 3186 3188 0 1
3250 3247.17 3248 3248 0 1
3312.5 3308.33 3310 3308 0 1
3375 3372.1 3377 3372 0 1
3437.5 3433.32 3434 3432 0 1
3500 3497.13 3496 3500 0 1
3562.5 3558.36 3562 3564 0 1
3625 3622.1 3624 3620 0 1
3687.5 3683.28 3686 3684 0 1
3750 3747.09 3748 3748 0 1
3812.5 3808.27 3805 3808 0 1
3875 3872.06 3876 3868 0 1
3937.5 3933.24 3938 3932 0 1
4000 3997.01 4000 3996 0 1
4062.5 4058.3 4057 4056 0 1
4125 4122.01 4124 4120 0 1
4187.5 4183.22 4186 4188 0 1
4250 4246.96 4248 4244 0 1
4312.5 4308.23 4314 4312 0 1
4375 4371.98 4371 4372 0 1
4437.5 4434.44 4442 4436 0 1
4500 4496.95 4495 4492 0 1
4562.5 4559.51 4566 4560 0 1
4625 4621.97 4632 4628 0 1
4687.5 4684.44 4685 4684 0 1
4750 4746.88 4752 4748 0 1
4812.5 4809.35 4809 4808 0 1
4875 4871.89 4875 4876 0 1
4937.5 4934.39 4933 4936 0 1
