-100 102.282 -99 3502 1 3501.34
-97.5 99.7804 -98 3502 1 3501.22
-95 97.2784 -95 3494 1 3501.11
-92.5 94.7811 -94 3498 1 3501
-90 92.2863 -91 3494 1 3500.93
-87.5 89.7885 -89 3498 1 3500.81
-85 87.289 -86 3498 1 3500.72
-82.5 84.7938 -84 3498 1 3500.61
-80 82.2987 -81 3502 1 3500.54
-77.5 79.7933 -77 3498 1 3500.49
-75 77.3042 -76 3494 1 3500.37
-72.5 74.8107 -73 3498 1 3500.26
-70 72.3132 -71 3502 1 3500.19
-67.5 69.8045 -69 3502 1 3500.09
-65 67.3046 -66 3498 1 3499.98
-62.5 64.8057 -64 3494 1 3499.87
-60 62.2978 -60 3494 1 3499.79
-57.5 59.7995 -58 3502 1 3499.7
-55 57.2982 -56 3498 1 3499.64
-52.5 54.8022 -52 3498 1 3499.55
-50 52.3098 -51 3502 1 3499.4
-47.5 49.8143 -49 3494 1 3499.33
-45 47.3249 -46 3502 1 3499.26
-42.5 44.8196 -44 3498 1 3499.17
-40 42.3301 -40 3494 1 3499.03
-37.5 39.8256 -38 3494 1 3498.96
-35 37.3323 -36 3494 1 3498.84
-32.5 34.8197 -35 3490 1 3498.78
-30 32.3251 -31 3502 1 3498.69
-27.5 29.8164 -28 3502 1 3498.59
-25 27.3272 -26 3498 1 3498.5
-22.5 24.8146 -23 3506 1 3498.42
-20 22.3141 -20 3498 1 3498.32
-17.5 19.8003 -18 3490 1 3498.22
-15 17.3047 -15 3502 1 3498.11
-12.5 14.7914 -13 3494 1 3498.03
-10 10.0112 -9 3494 1 3497.85
-7.5 7.51134 -6 3498 1 3497.75
-5 5.01136 -4 3502 1 3497.66
-2.5 2.51134 -1 3494 1 3497.56
0 1.2819e-05 0 3502 1 3497.49
2.5 -2.4889 3 3494 1 3497.4
5 -4.98899 5 3502 1 3497.3
7.5 -7.48896 8 3494 1 3497.26
10 -9.98897 10 3502 1 3497.16
12.5 -10.3026 11 3498 1 3497.16
15 -12.7912 13 3498 1 3497.05
17.5 -15.2677 15 3498 1 3496.94
20 -17.7534 19 3494 1 3496.88
22.5 -20.2317 20 3498 1 3496.78
25 -22.7145 23 3498 1 3496.62
27.5 -25.2017 26 3502 1 3496.55
30 -27.6985 27 3502 1 3496.48
32.5 -30.1864 30 3498 1 3496.38
35 -32.6732 33 3494 1 3496.3
37.5 -35.1788 35 3502 1 3496.22
40 -37.6823 39 3506 1 3496.07
42.5 -40.1856 40 3502 1 3496.03
45 -42.6924 42 3506 1 3495.92
47.5 -45.1949 46 3494 1 3495.84
50 -47.6816 47 3498 1 3495.72
52.5 -50.1773 50 3494 1 3495.64
55 -52.6856 52 3502 1 3495.53
57.5 -55.1709 56 3498 1 3495.44
60 -57.6718 58 3498 1 3495.39
62.5 -60.1785 61 3490 1 3495.25
65 -62.669 62 3502 1 3495.21
67.5 -65.1653 65 3498 1 3495.11
70 -67.6582 68 3498 1 3494.98
72.5 -70.156 70 3498 1 3494.89
75 -72.648 73 3502 1 3494.79
77.5 -75.1391 76 3498 1 3494.71
80 -77.6409 78 3498 1 3494.59
82.5 -80.1379 80 3502 1 3494.52
85 -82.6254 83 3494 1 3494.42
87.5 -85.1261 87 3498 1 3494.33
90 -87.6332 88 3502 1 3494.22
92.5 -90.1297 90 3502 1 3494.14
95 -92.6433 93 3494 1 3494.03
97.5 -95.1562 95 3490 1 3493.92
