0 0.0302918 1.51183e+09 -155 0
50 0.0302744 1.51183e+09 -106 0
100 0.0302843 1.51183e+09 -155 0
150 0.0302514 1.51183e+09 -155 0
200 0.0302548 1.51183e+09 -155 0
250 0.0302664 1.51183e+09 -131 0
300 0.0302581 1.51183e+09 -131 0
350 0.0303075 1.51183e+09 -131 0
400 0.0302812 1.51183e+09 -131 0
450 0.0302404 1.51183e+09 -106 0
500 0.0302439 1.51183e+09 -155 0
550 0.0302229 1.51183e+09 -131 0
600 0.030228 1.51183e+09 -155 0
650 0.0302395 1.51183e+09 -155 0
700 0.0302395 1.51183e+09 -155 0
750 0.0302522 1.51183e+09 -106 0
800 0.0302298 1.51183e+09 -106 0
850 0.0302537 1.51183e+09 -131 0
900 0.030237 1.51183e+09 -106 0
950 0.0302215 1.51183e+09 -155 0
1000 0.0302302 1.51183e+09 -131 0
1050 0.0302429 1.51183e+09 -155 0
1100 0.0302237 1.51183e+09 -131 0
1150 0.0302546 1.51183e+09 -131 0
1200 0.0302143 1.51183e+09 -131 0
1250 0.0302694 1.51183e+09 -131 0
1300 0.0302475 1.51183e+09 -131 0
1350 0.0302561 1.51183e+09 -155 0
1400 0.0302568 1.51183e+09 -155 0
1450 0.0302274 1.51183e+09 -131 0
1500 0.0301833 1.51183e+09 -131 0
1550 0.0302316 1.51183e+09 -155 0
1600 0.0302211 1.51183e+09 -131 0
1650 0.030186 1.51183e+09 -131 0
1700 0.0302094 1.51183e+09 -131 0
1750 0.0302172 1.51183e+09 -131 0
1800 0.0302272 1.51183e+09 -131 0
1850 0.030225 1.51183e+09 -106 0
1900 0.0302253 1.51183e+09 -131 0
1950 0.03023 1.51183e+09 -131 0
2000 0.0302521 1.51183e+09 -131 0
2050 0.0302239 1.51183e+09 -106 0
2100 0.0302122 1.51183e+09 -131 0
2150 0.0301851 1.51183e+09 -131 0
2200 0.0302043 1.51183e+09 -131 0
2250 0.0302136 1.51183e+09 -106 0
2300 0.0302108 1.51183e+09 -155 0
2350 0.0302457 1.51183e+09 -131 0
2400 0.0302232 1.51183e+09 -155 0
2450 0.0302014 1.51183e+09 -131 0
2500 0.030262 1.51183e+09 -131 0
2550 0.0302013 1.51183e+09 -131 0
2600 0.0301758 1.51183e+09 -131 0
2650 0.0302276 1.51183e+09 -131 0
2700 0.0302193 1.51183e+09 -131 0
2750 0.0302251 1.51183e+09 -131 0
2800 0.0302175 1.51183e+09 -155 0
2850 0.0302275 1.51183e+09 -131 0
2900 0.0302101 1.51183e+09 -131 0
2950 0.0302623 1.51183e+09 -106 0
3000 0.0302018 1.51183e+09 -131 0
3050 0.0302036 1.51183e+09 -131 0
3100 0.0302229 1.51183e+09 -131 0
3150 0.0302098 1.51183e+09 -131 0
3200 0.0302087 1.51183e+09 -131 0
3250 0.0302118 1.51183e+09 -131 0
3300 0.0301976 1.51183e+09 -106 0
3350 0.030202 1.51183e+09 -131 0
3400 0.0302184 1.51183e+09 -155 0
3450 0.0302116 1.51183e+09 -155 0
3500 0.0302233 1.51183e+09 -131 0
3550 0.0302224 1.51183e+09 -131 0
3600 0.0302111 1.51183e+09 -155 0
3650 0.0302277 1.51183e+09 -155 0
3700 0.0301902 1.51183e+09 -131 0
3750 0.0301896 1.51183e+09 -131 0
3800 0.0301954 1.51183e+09 -131 0
3850 0.0301992 1.51183e+09 -106 0
3900 0.0301935 1.51183e+09 -106 0
3950 0.0302162 1.51183e+09 -131 0
