0 -1.76093 2 -5 0
50 -49.9354 50 -1 0
100 -100.54 101 2 0
150 -150.854 151 2 0
200 -200.982 170 2 0
250 -250.836 170 10 0
300 -300.428 170 10 0
350 -326.836 170 14 0
400 -326.785 170 6 0
450 -326.748 170 14 0
500 -326.717 170 14 0
550 -326.685 170 10 0
600 -326.662 170 6 0
650 -326.626 170 14 0
700 -326.605 170 14 0
750 -326.578 170 14 0
800 -326.552 170 10 0
850 -326.523 170 10 0
900 -326.486 170 10 0
950 -326.468 170 6 0
1000 -326.447 170 14 0
1050 -326.425 170 10 0
1100 -326.402 170 10 0
1150 -326.37 170 10 0
1200 -326.355 170 10 0
1250 -326.331 170 14 0
1300 -326.314 170 14 0
1350 -326.295 170 10 0
1400 -326.269 170 14 0
1450 -326.258 170 14 0
1500 -326.242 170 10 0
1550 -326.223 170 10 0
1600 -326.208 170 10 0
1650 -326.184 170 10 0
1700 -326.174 170 10 0
1750 -326.161 170 10 0
1800 -326.147 170 10 0
1850 -326.135 170 6 0
1900 -326.114 170 10 0
1950 -326.106 170 14 0
2000 -326.094 170 10 0
2050 -326.084 170 6 0
2100 -326.069 170 10 0
2150 -326.057 170 10 0
2200 -326.049 170 14 0
2250 -326.026 170 6 0
2300 -326.025 170 10 0
2350 -326.014 170 10 0
2400 -326.006 170 6 0
2450 -325.997 170 10 0
2500 -325.983 170 10 0
2550 -325.985 170 10 0
2600 -325.975 170 14 0
2650 -325.968 170 10 0
2700 -325.96 170 10 0
2750 -325.949 170 10 0
2800 -325.945 170 10 0
2850 -325.936 170 10 0
2900 -325.928 170 14 0
2950 -325.921 170 10 0
3000 -325.908 170 10 0
3050 -325.906 170 14 0
3100 -325.897 170 14 0
3150 -325.888 170 10 0
3200 -325.886 170 10 0
3250 -325.882 170 10 0
3300 -325.88 170 14 0
3350 -325.875 170 10 0
3400 -325.869 170 14 0
3450 -325.865 170 6 0
3500 -325.855 170 10 0
3550 -325.853 170 10 0
3600 -325.846 170 14 0
3650 -325.838 170 6 0
3700 -325.835 170 14 0
3750 -325.827 170 14 0
3800 -325.824 170 18 0
3850 -325.822 170 14 0
3900 -325.813 170 18 0
3950 -325.805 170 10 0
