0 -10.1541 -6 -6 0 1
62.5 -10.1526 -11 -16 0 1
125 -10.155 -11 -11 0 1
187.5 -10.1566 -11 -16 0 1
250 -10.1627 -6 -11 0 1
312.5 -10.1696 -11 -11 0 1
375 -10.1689 -6 -11 0 1
437.5 -10.1691 -11 -11 0 1
500 -10.1645 -6 -11 0 1
562.5 -10.1669 -11 -6 0 1
625 -10.174 -6 -16 0 1
687.5 -10.1692 -6 -11 0 1
750 -10.1723 -6 -11 0 1
812.5 -10.1709 -6 -16 0 1
875 -10.1722 -11 -16 0 1
937.5 -10.1712 -6 -11 0 1
1000 -10.1771 -11 -11 0 1
1062.5 -10.1708 -11 -11 0 1
1125 -10.1741 -11 -11 0 1
1187.5 -10.1665 -6 -16 0 1
1250 -10.1653 -6 -11 0 1
1312.5 -10.1697 -6 -11 0 1
1375 -10.1641 -6 -11 0 1
1437.5 -10.1656 -6 -6 0 1
1500 -10.171 -11 -6 0 1
1562.5 -10.1614 -11 -16 0 1
1625 -10.1636 -11 -11 0 1
1687.5 -10.1703 -11 -16 0 1
1750 -10.1654 -6 -16 0 1
1812.5 -10.1653 -1 -11 0 1
1875 -10.1619 -11 -16 0 1
1937.5 -10.1706 -6 -11 0 1
2000 -10.1664 -11 -11 0 1
2062.5 -10.1671 -6 -6 0 1
2125 -10.1651 -6 -16 0 1
2187.5 -10.1633 -6 -11 0 1
2250 -10.1595 -1 -11 0 1
2312.5 -10.1584 -11 -16 0 1
2375 -10.1615 -6 -11 0 1
2437.5 -10.1567 -6 -11 0 1
2500 -10.1595 -6 -16 0 1
2562.5 -10.1553 -6 -11 0 1
2625 -10.1523 -11 -11 0 1
2687.5 -10.1504 -11 -11 0 1
2750 -10.1503 -11 -6 0 1
2812.5 -10.1421 -1 -11 0 1
2875 -10.1414 -6 -16 0 1
2937.5 -10.1463 -11 -16 0 1
3000 -10.1411 -11 -11 0 1
3062.5 -10.142 -11 -16 0 1
3125 -10.1418 -11 -11 0 1
3187.5 -10.1404 -6 -6 0 1
3250 -10.133 -6 -11 0 1
3312.5 -10.1342 -11 -11 0 1
3375 -10.1303 -11 -6 0 1
3437.5 -10.1286 -11 -6 0 1
3500 -10.1297 -6 -16 0 1
3562.5 -10.1279 -16 -11 0 1
3625 -10.1284 -11 -16 0 1
3687.5 -10.125 -11 -11 0 1
3750 -10.1232 -11 -16 0 1
3812.5 -10.1229 -11 -11 0 1
3875 -10.1287 -11 -11 0 1
3937.5 -10.1204 -6 -11 0 1
4000 -10.119 -6 -11 0 1
4062.5 -10.1222 -11 -11 0 1
4125 -10.1186 -6 -16 0 1
4187.5 -10.1133 -11 -11 0 1
4250 -10.1164 -6 -11 0 1
4312.5 -10.1157 -6 -11 0 1
4375 -10.1096 -16 -16 0 1
4437.5 -10.108 -11 -11 0 1
4500 -10.107 -11 -11 0 1
4562.5 -10.1094 -11 -16 0 1
4625 -10.1055 -6 -11 0 1
4687.5 -10.1013 -6 -11 0 1
4750 -10.1046 -11 -11 0 1
4812.5 -10.1108 -11 -11 0 1
4875 -10.1022 -6 -11 0 1
4937.5 -10.102 -6 -11 0 1
