-100 102.138 -99 3518 1 3737.92
-97.5 99.6303 -98 3505 1 3732.02
-95 97.1341 -96 3491 1 3726.16
-92.5 94.625 -93 3518 1 3720.26
-90 92.1189 -91 3518 1 3714.38
-87.5 89.6278 -89 3491 1 3708.5
-85 87.1397 -86 3518 1 3702.7
-82.5 84.6391 -83 3491 1 3696.81
-80 82.1346 -81 3505 1 3690.94
-77.5 79.6371 -78 3518 1 3685.11
-75 77.1385 -76 3505 1 3679.19
-72.5 74.6322 -73 3532 1 3673.31
-70 72.1282 -70 3505 1 3667.45
-67.5 69.6404 -68 3518 1 3661.61
-65 67.1401 -66 3518 1 3655.78
-62.5 64.6451 -63 3505 1 3649.88
-60 62.1323 -61 3491 1 3643.99
-57.5 59.6392 -59 3505 1 3638.14
-55 57.1357 -56 3505 1 3632.27
-52.5 54.638 -53 3505 1 3626.4
-50 52.1483 -50 3505 1 3620.55
-47.5 49.6416 -48 3505 1 3614.64
-45 47.1316 -46 3477 1 3608.82
-42.5 44.6433 -44 3505 1 3602.98
-40 42.1426 -41 3505 1 3597.08
-37.5 39.6365 -39 3505 1 3591.2
-35 37.1321 -36 3491 1 3585.34
-32.5 34.633 -33 3518 1 3579.47
-30 32.1187 -31 3505 1 3573.62
-27.5 29.6305 -28 3505 1 3567.79
-25 27.1325 -25 3505 1 3561.94
-22.5 24.6329 -24 3518 1 3556.06
-20 22.135 -21 3518 1 3550.16
-17.5 19.6023 -18 3505 1 3544.29
-15 17.0945 -15 3518 1 3538.35
-12.5 14.5812 -13 3491 1 3532.51
-10 10.0102 -9 3505 1 3521.78
-7.5 7.51015 -6 3505 1 3515.91
-5 5.01005 -3 3505 1 3510.05
-2.5 2.50984 -1 3505 1 3504.15
0 1.1752e-05 1 3491 1 3498.3
2.5 -2.49035 3 3518 1 3492.47
5 -4.99036 6 3505 1 3486.6
7.5 -7.4903 8 3518 1 3480.72
10 -9.99022 10 3505 1 3474.86
12.5 -10.4424 11 3505 1 3473.79
15 -12.9368 13 3505 1 3467.9
17.5 -15.4214 16 3491 1 3462.13
20 -17.9164 19 3505 1 3456.2
22.5 -20.4156 21 3505 1 3450.36
25 -22.9124 24 3505 1 3444.53
27.5 -25.4043 26 3491 1 3438.66
30 -27.9154 29 3518 1 3432.81
32.5 -30.3951 31 3491 1 3426.92
35 -32.8849 33 3518 1 3421.12
37.5 -35.3865 36 3505 1 3415.23
40 -37.885 38 3518 1 3409.38
42.5 -40.3876 41 3491 1 3403.49
45 -42.8991 45 3505 1 3397.63
47.5 -45.3907 46 3518 1 3391.75
50 -47.9096 49 3491 1 3385.85
52.5 -50.3968 51 3505 1 3379.98
55 -52.8909 54 3505 1 3374.1
57.5 -55.3799 56 3491 1 3368.27
60 -57.9026 59 3491 1 3362.49
62.5 -60.3784 62 3491 1 3356.65
65 -62.8716 63 3505 1 3350.68
67.5 -65.3683 66 3518 1 3344.87
70 -67.8775 68 3491 1 3339.02
72.5 -70.37 71 3505 1 3333.13
75 -72.8568 75 3505 1 3327.35
77.5 -75.3523 76 3505 1 3321.46
80 -77.8395 78 3505 1 3315.63
82.5 -80.3405 81 3505 1 3309.74
85 -82.8462 84 3518 1 3303.88
87.5 -85.3462 87 3505 1 3298.02
90 -87.8556 89 3505 1 3292.12
92.5 -90.352 91 3518 1 3286.26
95 -92.8542 94 3518 1 3280.39
97.5 -95.3602 96 3491 1 3274.53
