-100 98.1129 -2911 -2489 1 -8144.87
-97.5 95.5852 -2844 -2489 1 -8144.87
-95 93.0643 -2718 -2486 1 -8144.89
-92.5 90.5534 -2666 -2486 1 -8144.92
-90 88.0634 -2597 -2487 1 -8144.95
-87.5 85.5563 -2534 -2487 1 -8144.99
-85 83.0701 -2484 -2487 1 -8144.98
-82.5 80.5733 -2395 -2486 1 -8144.98
-80 78.0804 -2340 -2489 1 -8145.02
-77.5 75.5764 -2225 -2489 1 -8145.05
-75 73.0917 -2167 -2487 1 -8145.07
-72.5 70.5915 -2089 -2487 1 -8145.06
-70 68.0834 -2036 -2489 1 -8145.06
-67.5 65.5846 -1939 -2485 1 -8145.06
-65 63.0664 -1854 -2485 1 -8145.04
-62.5 60.5557 -1829 -2490 1 -8145.06
-60 58.0514 -1719 -2489 1 -8145.06
-57.5 55.547 -1657 -2486 1 -8145.11
-55 53.0448 -1545 -2485 1 -8145.1
-52.5 50.5545 -1490 -2486 1 -8145.15
-50 48.0578 -1420 -2486 1 -8145.17
-47.5 45.5561 -1361 -2487 1 -8145.17
-45 43.0678 -1280 -2486 1 -8145.21
-42.5 40.5664 -1193 -2486 1 -8145.19
-40 38.0602 -1148 -2487 1 -8145.2
-37.5 35.5647 -1065 -2490 1 -8145.21
-35 33.048 -994 -2485 1 -8145.23
-32.5 30.5379 -915 -2489 1 -8145.23
-30 28.0276 -828 -2486 1 -8145.23
-27.5 25.5291 -737 -2487 1 -8145.26
-25 23.0196 -692 -2487 1 -8145.3
-22.5 20.5155 -620 -2487 1 -8145.29
-20 18.0109 -532 -2486 1 -8145.3
-17.5 15.5173 -456 -2487 1 -8145.35
-15 12.9988 -404 -2486 1 -8145.32
-12.5 10.4925 -336 -2491 1 -8145.33
-10 9.99202 -301 -2489 1 -8145.34
-7.5 7.49187 -227 -2485 1 -8145.35
-5 4.99168 -153 -2487 1 -8145.34
-2.5 2.49134 -79 -2487 1 -8145.34
0 -1.0276e-05 -4 -2487 1 -8145.34
2.5 -2.50859 67 -2487 1 -8145.4
5 -5.00826 142 -2486 1 -8145.41
7.5 -7.50801 216 -2487 1 -8145.43
10 -10.0078 288 -2487 1 -8145.47
12.5 -14.5792 428 -2486 1 -8145.53
15 -17.0508 496 -2490 1 -8145.53
17.5 -19.6159 548 -2487 1 -8145.55
20 -22.0629 667 -2489 1 -8145.52
22.5 -24.5449 695 -2489 1 -8145.56
25 -27.0315 809 -2487 1 -8145.58
27.5 -29.5466 878 -2489 1 -8145.59
30 -32.0445 920 -2489 1 -8145.64
32.5 -34.552 1019 -2487 1 -8145.65
35 -37.047 1093 -2487 1 -8145.63
37.5 -39.5451 1162 -2487 1 -8145.61
40 -42.0252 1219 -2487 1 -8145.65
42.5 -44.5699 1323 -2487 1 -8145.68
45 -47.0591 1373 -2489 1 -8145.69
47.5 -49.5104 1428 -2487 1 -8145.69
50 -52.0283 1531 -2486 1 -8145.7
52.5 -54.5037 1629 -2487 1 -8145.71
55 -57.0104 1690 -2486 1 -8145.71
57.5 -59.4968 1734 -2487 1 -8145.72
60 -62.0206 1821 -2487 1 -8145.77
62.5 -64.4868 1888 -2489 1 -8145.79
65 -67.0061 1966 -2486 1 -8145.81
67.5 -69.5612 2052 -2487 1 -8145.81
70 -72.0178 2122 -2487 1 -8145.8
72.5 -74.5293 2172 -2489 1 -8145.85
75 -77.0335 2263 -2487 1 -8145.86
77.5 -79.5431 2333 -2487 1 -8145.89
80 -82.054 2395 -2487 1 -8145.85
82.5 -84.5326 2501 -2487 1 -8145.88
85 -87.019 2529 -2489 1 -8145.89
87.5 -89.5083 2620 -2489 1 -8145.93
90 -92.0239 2697 -2489 1 -8145.93
92.5 -94.5119 2796 -2487 1 -8145.97
95 -96.9946 2873 -2486 1 -8145.98
97.5 -99.5012 2958 -2486 1 -8145.96
