0 -2.52202 64 -6 0
50 -3.35089 92 -4 0
100 -6.77528 189 -6 0
150 -10.1921 291 -6 0
200 -13.5969 389 -6 0
250 -17.0006 491 -7 0
300 -20.3793 590 -4 0
350 -23.7768 690 -6 0
400 -27.1692 791 -7 0
450 -30.5584 892 -6 0
500 -33.9464 991 -7 0
550 -37.3291 1091 -4 0
600 -40.6891 1191 -7 0
650 -44.0673 1287 -7 0
700 -47.4436 1386 -6 0
750 -50.816 1488 -7 0
800 -54.1879 1586 -7 0
850 -57.5562 1688 -7 0
900 -60.9017 1785 -7 0
950 -64.2664 1884 -6 0
1000 -67.6282 1984 -8 0
1050 -70.9877 2081 -7 0
1100 -74.345 2180 -6 0
1150 -77.7029 2279 -6 0
1200 -81.0364 2379 -6 0
1250 -84.3895 2476 -7 0
1300 -87.739 2578 -6 0
1350 -91.0856 2673 -6 0
1400 -94.4322 2774 -7 0
1450 -97.7762 2874 -7 0
1500 -101.099 2971 -6 0
1550 -104.374 3070 -6 0
1600 -107.713 3167 -6 0
1650 -111.048 3265 -7 0
1700 -114.38 3364 -7 0
1750 -117.716 3461 -6 0
1800 -121.022 3560 -8 0
1850 -124.353 3657 -7 0
1900 -127.68 3757 -6 0
1950 -131.008 3856 -7 0
2000 -134.325 3952 -6 0
2050 -137.649 4052 -7 0
2100 -140.949 4151 -4 0
2150 -144.264 4246 -8 0
2200 -147.583 4343 -7 0
2250 -150.896 4443 -6 0
2300 -154.206 4539 -8 0
2350 -157.516 4638 -8 0
2400 -160.801 4736 -6 0
2450 -164.107 4832 -7 0
2500 -167.412 4932 -6 0
2550 -170.71 4998 -7 0
2600 -174.009 4998 -7 0
2650 -177.289 4998 -4 0
2700 -180.59 4998 -7 0
2750 -183.881 4998 -7 0
2800 -187.173 4998 -6 0
2850 -190.46 4998 -7 0
2900 -193.747 4998 -7 0
2950 -197.011 4998 -6 0
3000 -200.297 4998 -6 0
3050 -203.58 4998 -7 0
3100 -206.856 4998 -7 0
3150 -210.137 4998 -7 0
3200 -213.416 4998 -7 0
3250 -216.672 4998 -6 0
3300 -219.945 4998 -6 0
3350 -223.21 4998 -7 0
3400 -226.485 4998 -7 0
3450 -229.756 4998 -7 0
3500 -233.013 4998 -6 0
3550 -236.259 4998 -7 0
3600 -239.519 4998 -6 0
3650 -242.782 4998 -8 0
3700 -246.038 4998 -7 0
3750 -249.293 4998 -6 0
3800 -252.546 4998 -6 0
3850 -255.777 4998 -7 0
3900 -259.023 4998 -6 0
3950 -262.271 4998 -8 0
