0 -1.5243e-05 -1 1796 1 1801.12
25 -27.9337 26 1796 1 1801.15
50 -52.9476 53 1798 1 1801.11
75 -77.9915 78 1795 1 1801.09
100 -103.02 100 1795 1 1801.11
125 -162.251 157 1802 1 1801.11
150 -187.227 189 1796 1 1801.09
175 -212.478 227 1801 1 1801.11
200 -237.872 229 1796 1 1801.11
225 -262.917 275 1798 1 1801.14
250 -287.982 270 1793 1 1801.1
275 -313.03 349 1800 1 1801.14
300 -337.979 332 1795 1 1801.12
325 -363.232 358 1795 1 1801.11
350 -388.179 391 1799 1 1801.14
375 -413.412 401 1795 1 1801.1
400 -438.869 430 1794 1 1801.11
425 -464.299 452 1794 1 1801.06
450 -489.471 487 1794 1 1801.1
475 -514.668 521 1799 1 1801.08
500 -539.672 544 1802 1 1801.09
525 -564.346 562 1795 1 1801.08
550 -589.309 583 1798 1 1801.09
575 -614.053 638 1799 1 1801.08
600 -638.77 634 1793 1 1801.06
625 -663.727 656 1798 1 1801.07
650 -688.855 701 1796 1 1801.07
675 -714.269 726 1800 1 1801.08
700 -739.505 728 1795 1 1801.07
725 -764.889 783 1796 1 1801.04
750 -790.207 804 1800 1 1801.09
775 -814.84 834 1798 1 1801.07
800 -839.908 843 1798 1 1801.07
825 -864.956 870 1794 1 1801.06
850 -889.252 905 1800 1 1801.06
875 -913.932 941 1795 1 1801.03
900 -938.923 936 1799 1 1801.03
925 -963.897 966 1794 1 1801.07
950 -990.495 975 1796 1 1801.02
975 -1013.78 998 1795 1 1801.01
1000 -1035.19 1019 1791 1 1801
1025 -1061.52 1065 1795 1 1801.02
1050 -1087.91 1108 1796 1 1801
1075 -1112.58 1107 1795 1 1801.02
1100 -1137.86 1126 1799 1 1801.02
1125 -1162.91 1151 1793 1 1800.99
1150 -1187.3 1181 1795 1 1801
1175 -1213.09 1214 1798 1 1801
1200 -1238.24 1230 1798 1 1801.01
1225 -1262.99 1271 1796 1 1801
1250 -1288.02 1273 1794 1 1800.99
1275 -1313.31 1312 1796 1 1800.97
1300 -1338.6 1340 1796 1 1800.96
1325 -1363.71 1356 1795 1 1800.96
1350 -1388.87 1384 1795 1 1800.94
1375 -1413.57 1401 1795 1 1800.97
1400 -1438.03 1420 1794 1 1800.97
1425 -1463.05 1467 1795 1 1800.91
1450 -1487.83 1494 1795 1 1800.91
1475 -1512.57 1489 1790 1 1800.92
1500 -1537.53 1527 1795 1 1800.95
1525 -1624.98 1586 1790 1 1800.94
1550 -1649.54 1633 1791 1 1800.95
1575 -1673.74 1716 1807 1 1800.93
1600 -1698.87 1766 1811 1 1800.94
1625 -1723.55 1772 1799 1 1800.9
1650 -1748.18 1783 1798 1 1800.93
1675 -1773.52 1755 1799 1 1800.9
1700 -1798.48 1818 1795 1 1800.92
1725 -1823.62 1816 1787 1 1800.9
1750 -1849.07 1882 1799 1 1800.89
1775 -1873.9 1898 1794 1 1800.89
1800 -1899.49 1906 1800 1 1800.87
1825 -1924.88 1911 1799 1 1800.88
1850 -1949.76 1953 1805 1 1800.88
1875 -1974.45 1953 1802 1 1800.9
1900 -1999.89 2021 1800 1 1800.87
1925 -2024.53 1976 1787 1 1800.88
1950 -2049.15 2044 1791 1 1800.89
1975 -2074.06 2126 1795 1 1800.87
