0 2.43145 -70 -7 0
50 3.2466 -95 -7 0
100 6.52862 -192 -8 0
150 9.80995 -289 -6 0
200 13.0937 -385 -7 0
250 16.3751 -479 -7 0
300 19.6358 -577 -7 0
350 22.9187 -673 -6 0
400 26.1989 -771 -6 0
450 29.4798 -867 -6 0
500 32.7631 -965 -7 0
550 36.0428 -1060 -7 0
600 39.304 -1158 -7 0
650 42.5859 -1254 -6 0
700 45.8666 -1352 -7 0
750 49.1466 -1450 -8 0
800 52.4282 -1546 -6 0
850 55.7075 -1641 -6 0
900 58.9663 -1737 -7 0
950 62.2481 -1837 -7 0
1000 65.5281 -1933 -7 0
1050 68.8084 -2030 -6 0
1100 72.0882 -2128 -7 0
1150 75.3687 -2224 -8 0
1200 78.6279 -2321 -7 0
1250 81.9089 -2419 -8 0
1300 85.1884 -2514 -7 0
1350 88.4672 -2612 -6 0
1400 91.7469 -2708 -7 0
1450 95.0246 -2807 -8 0
1500 98.2831 -2902 -8 0
1550 101.56 -2999 -7 0
1600 104.91 -3098 -7 0
1650 108.188 -3194 -7 0
1700 111.464 -3291 -6 0
1750 114.742 -3388 -4 0
1800 117.997 -3483 -6 0
1850 121.276 -3582 -7 0
1900 124.555 -3677 -7 0
1950 127.835 -3778 -8 0
2000 131.108 -3873 -6 0
2050 134.387 -3972 -7 0
2100 137.643 -4069 -6 0
2150 140.92 -4166 -8 0
2200 144.195 -4262 -6 0
2250 147.471 -4360 -6 0
2300 150.748 -4458 -6 0
2350 154.019 -4555 -7 0
2400 157.274 -4652 -7 0
2450 160.545 -4747 -6 0
2500 163.821 -4844 -7 0
2550 167.094 -4943 -8 0
2600 170.369 -5000 -7 0
2650 173.619 -5000 -8 0
2700 176.891 -5000 -7 0
2750 180.13 -5000 -6 0
2800 183.204 -5000 -7 0
2850 185.627 -5000 -7 0
2900 186.959 -5000 -6 0
2950 187.487 -5000 -8 0
3000 187.685 -5000 -7 0
3050 187.763 -5000 -7 0
3100 187.806 -5000 -6 0
3150 187.818 -5000 -7 0
3200 187.822 -5000 -9 0
3250 187.842 -5000 -9 0
3300 187.858 -5000 -6 0
3350 187.852 -5000 -7 0
3400 187.869 -5000 -6 0
3450 187.869 -5000 -9 0
3500 187.87 -5000 -7 0
3550 187.874 -5000 -7 0
3600 187.883 -5000 -8 0
3650 187.876 -5000 -7 0
3700 187.881 -5000 -7 0
3750 187.877 -5000 -7 0
3800 187.873 -5000 -9 0
3850 187.878 -5000 -7 0
3900 187.873 -5000 -6 0
3950 187.864 -5000 -7 0
