0 -50.7515 47 -8 0
25 -50.1793 46 -7 0
50 -66.9801 64 -7 0
75 -92.2141 87 -6 0
100 -117.324 113 -6 0
125 -142.524 136 -6 0
150 -167.731 162 -6 0
175 -192.951 186 -8 0
200 -218.15 213 -7 0
225 -243.363 235 -7 0
250 -268.582 263 -6 0
275 -293.792 288 -7 0
300 -318.717 312 -7 0
325 -343.952 338 -4 0
350 -369.194 363 -6 0
375 -394.419 388 -7 0
400 -419.651 412 -6 0
425 -444.879 438 -6 0
450 -470.1 465 -8 0
475 -495.352 488 -7 0
500 -520.593 512 -7 0
525 -545.823 539 -7 0
550 -571.035 563 -6 0
575 -596.26 588 -7 0
600 -621.176 612 -7 0
625 -646.413 638 -6 0
650 -671.634 664 -6 0
675 -696.847 689 -6 0
700 -722.066 712 -7 0
725 -747.26 739 -7 0
750 -772.472 764 -7 0
775 -797.676 788 -7 0
800 -822.867 814 -6 0
825 -848.043 838 -8 0
850 -873.219 863 -7 0
875 -898.398 888 -8 0
900 -923.252 913 -6 0
925 -948.436 938 -7 0
950 -973.592 963 -8 0
975 -998.759 986 -7 0
1000 -1023.9 1013 -8 0
1025 -1049.04 1037 -6 0
1050 -1074.16 1063 -7 0
1075 -1099.28 1090 -7 0
1100 -1124.42 1112 -7 0
1125 -1149.56 1138 -6 0
1150 -1174.68 1163 -6 0
1175 -1199.78 1188 -7 0
1200 -1224.57 1213 -7 0
1225 -1249.68 1236 -7 0
1250 -1274.79 1263 -6 0
1275 -1299.89 1286 -6 0
1300 -1324.99 1313 -7 0
1325 -1350.06 1339 -7 0
1350 -1375.11 1362 -7 0
1375 -1400.18 1386 -7 0
1400 -1425.26 1411 -7 0
1425 -1450.34 1437 -7 0
1450 -1475.38 1463 -7 0
1475 -1500.12 1489 -7 0
1500 -1523.01 1512 -6 0
1525 -1548.38 1536 -8 0
1550 -1573.81 1561 -7 0
1575 -1599.14 1585 -8 0
1600 -1624.36 1612 -7 0
1625 -1649.51 1638 -7 0
1650 -1674.61 1661 -7 0
1675 -1699.69 1687 -6 0
1700 -1724.75 1711 -7 0
1725 -1749.78 1737 -8 0
1750 -1774.81 1762 -7 0
1775 -1799.52 1785 -7 0
1800 -1824.47 1809 -8 0
1825 -1849.46 1834 -7 0
1850 -1874.45 1860 -6 0
1875 -1899.43 1885 -8 0
1900 -1924.4 1910 -8 0
1925 -1949.36 1936 -7 0
1950 -1974.3 1961 -7 0
1975 -1999.21 1986 -8 0
