0 10.3394 -4 -6 -8 1
62.5 355.368 46 43 -7 1
125 705.625 97 98 -7 1
187.5 1050.82 150 148 -7 1
250 1402.7 200 201 -8 1
312.5 1747.82 251 252 -4 1
375 2094.98 305 302 -4 1
437.5 2440.16 356 354 -7 1
500 2792.18 407 405 -4 1
562.5 3137.23 458 458 -8 1
625 3487.55 511 510 -6 1
687.5 3834.38 562 561 -4 1
750 4184.64 615 614 -4 1
812.5 4529.91 665 662 -3 1
875 4881.86 716 715 -4 1
937.5 5227.03 767 766 -3 1
1000 5577.23 819 819 -4 1
1062.5 5922.26 871 870 -3 1
1125 6274.24 922 920 -2 1
1187.5 6619.37 974 972 -3 1
1250 6969.69 1026 1024 -1 1
1312.5 7314.69 1076 1075 -2 1
1375 7666.6 1129 1129 -1 1
1437.5 8011.85 1180 1180 -1 1
1500 8362.06 1231 1230 -2 1
1562.5 8708.94 1282 1281 -2 1
1625 9059.26 1335 1331 -2 1
1687.5 9404.37 1384 1384 -1 1
1750 9756.42 1437 1436 0 1
1812.5 10101.5 1490 1489 2 1
1875 10451.8 1541 1539 1 1
1937.5 10797 1594 1591 1 1
2000 11149 1644 1643 1 1
2062.5 11494.3 1695 1695 2 1
2125 11844.5 1748 1745 3 1
2187.5 12189.6 1799 1796 2 1
2250 12541.5 1850 1849 3 1
2312.5 12886.6 1903 1899 4 1
2375 13237 1954 1951 4 1
2437.5 13583.9 2003 2003 6 1
2500 13934.3 2056 2055 2 1
2562.5 14279.4 2106 2105 4 1
2625 14631.3 2159 2158 6 1
2687.5 14976.6 2211 2209 7 1
2750 15326.8 2263 2260 7 1
2812.5 15672 2313 2312 7 1
2875 16024 2366 2363 7 1
2937.5 16369.2 2416 2415 6 1
3000 16719.6 2468 2468 9 1
3062.5 17064.7 2520 2519 9 1
3125 17416.8 2573 2569 9 1
3187.5 17762 2625 2622 10 1
3250 18112.3 2674 2674 8 1
3312.5 18459.3 2725 2724 8 1
3375 18809.7 2779 2778 10 1
3437.5 19155 2828 2828 9 1
3500 19507 2880 2880 10 1
3562.5 19852.2 2934 2930 13 1
3625 20202.6 2984 2983 12 1
3687.5 20547.9 3037 3033 13 1
3750 20900 3088 3085 13 1
3812.5 21213.1 3139 3137 13 1
3875 21563.5 3190 3190 13 1
3937.5 21909 3240 3240 15 1
4000 22261 3293 3292 17 1
4062.5 22606.1 3345 3343 14 1
4125 22956.2 3395 3394 14 1
4187.5 23303.2 3448 3447 15 1
4250 23653.9 3499 3497 15 1
4312.5 23999.1 3551 3549 17 1
4375 24351 3603 3601 17 1
4437.5 24696.7 3654 3652 20 1
4500 25047.1 3706 3704 20 1
4562.5 25392.3 3758 3756 19 1
4625 25744.2 3811 3808 20 1
4687.5 26089.8 3861 3858 20 1
4750 26439.7 3912 3911 23 1
4812.5 26784.9 3963 3962 20 1
4875 27137.5 4017 4014 20 1
4937.5 27287.1 4038 4036 21 1
