-100 98.2799 -2912 -1542 1 -7866.29
-97.5 95.7723 -2847 -1540 1 -7873.48
-95 93.2591 -2766 -1542 1 -7880.71
-92.5 90.7169 -2687 -1542 1 -7887.97
-90 88.2147 -2625 -1541 1 -7895.14
-87.5 85.7267 -2552 -1541 1 -7902.32
-85 83.2041 -2457 -1541 1 -7909.55
-82.5 80.688 -2379 -1542 1 -7916.79
-80 78.1872 -2312 -1541 1 -7923.96
-77.5 75.6973 -2248 -1542 1 -7931.07
-75 73.201 -2156 -1541 1 -7938.19
-72.5 70.7146 -2087 -1541 1 -7945.35
-70 68.2155 -2034 -1541 1 -7952.46
-67.5 65.7407 -1947 -1542 1 -7959.62
-65 63.2572 -1876 -1544 1 -7966.74
-62.5 60.7461 -1795 -1541 1 -7973.91
-60 58.2563 -1721 -1541 1 -7981.11
-57.5 55.7195 -1636 -1541 1 -7988.37
-55 53.1951 -1566 -1542 1 -7995.56
-52.5 50.713 -1502 -1541 1 -8002.74
-50 48.2292 -1419 -1542 1 -8009.79
-47.5 45.7421 -1353 -1541 1 -8016.93
-45 43.2678 -1282 -1541 1 -8024.08
-42.5 40.761 -1219 -1542 1 -8031.21
-40 38.2347 -1130 -1542 1 -8038.48
-37.5 35.7062 -1047 -1542 1 -8045.74
-35 33.1932 -979 -1541 1 -8052.97
-32.5 30.6976 -902 -1542 1 -8060.15
-30 28.2106 -827 -1542 1 -8067.22
-27.5 25.735 -758 -1541 1 -8074.32
-25 23.24 -686 -1541 1 -8081.47
-22.5 20.7285 -625 -1542 1 -8088.66
-20 18.2237 -540 -1540 1 -8095.87
-17.5 15.6873 -467 -1541 1 -8103.07
-15 13.1913 -390 -1542 1 -8110.29
-12.5 10.6942 -313 -1542 1 -8117.41
-10 9.99325 -296 -1542 1 -8119.43
-7.5 7.49332 -220 -1542 1 -8126.59
-5 4.99326 -146 -1541 1 -8133.78
-2.5 2.4931 -73 -1541 1 -8140.93
0 -7.594e-06 0 -1542 1 -8148.08
2.5 -2.50685 76 -1542 1 -8155.29
5 -5.00674 150 -1541 1 -8162.48
7.5 -7.50679 224 -1541 1 -8169.61
10 -10.0066 297 -1542 1 -8176.78
12.5 -14.366 418 -1542 1 -8189.27
15 -16.8422 499 -1540 1 -8196.55
17.5 -19.435 585 -1541 1 -8203.76
20 -21.893 657 -1542 1 -8210.89
22.5 -24.4065 709 -1542 1 -8218.09
25 -26.8666 800 -1541 1 -8225.26
27.5 -29.3377 872 -1542 1 -8232.25
30 -31.8739 941 -1542 1 -8239.31
32.5 -34.3282 1018 -1540 1 -8246.64
35 -36.8244 1085 -1542 1 -8253.73
37.5 -39.2939 1184 -1541 1 -8260.98
40 -41.8142 1245 -1541 1 -8268.35
42.5 -44.4389 1323 -1541 1 -8275.61
45 -46.8911 1389 -1541 1 -8282.79
47.5 -49.4057 1468 -1541 1 -8289.6
50 -51.9258 1551 -1541 1 -8297.15
52.5 -54.4057 1624 -1541 1 -8304.28
55 -56.7921 1679 -1542 1 -8311.26
57.5 -59.2514 1765 -1541 1 -8318.15
60 -61.9846 1843 -1541 1 -8325.68
62.5 -64.4349 1911 -1541 1 -8333.01
65 -66.9134 1982 -1541 1 -8339.79
67.5 -69.5772 2075 -1542 1 -8346.83
70 -72.0424 2143 -1542 1 -8354.49
72.5 -74.4359 2214 -1542 1 -8360.78
75 -76.841 2272 -1542 1 -8369.22
77.5 -79.2341 2355 -1541 1 -8375.91
80 -81.682 2437 -1541 1 -8383.13
82.5 -84.4749 2509 -1542 1 -8389.47
85 -86.6118 2572 -1541 1 -8397.52
87.5 -89.4723 2646 -1542 1 -8404.59
90 -91.9811 2731 -1540 1 -8411.4
92.5 -94.5046 2822 -1540 1 -8419.14
95 -97.02 2877 -1544 1 -8426.37
97.5 -99.3278 2934 -1541 1 -8433.28
