0 1.9848 -6 -4 -3 1
26.25 28.0371 6 20 -2 1
52.5 54.0137 18 47 -2 1
78.75 80.0101 31 73 -1 1
105 107.208 42 100 -3 1
131.25 133.19 53 125 -2 1
157.5 159.175 67 152 -2 1
183.75 185.18 78 177 -1 1
210 212.044 92 206 -3 1
236.25 238.012 102 231 -3 1
262.5 264.003 114 256 -2 1
288.75 289.978 128 283 -3 1
315 317.187 140 311 -4 1
341.25 343.191 152 336 -3 1
367.5 369.17 164 363 -2 1
393.75 395.143 175 388 -3 1
420 422.359 189 416 -2 1
446.25 448.338 201 441 -2 1
472.5 474.329 213 467 -3 1
498.75 500.327 224 493 -3 1
525 527.533 236 520 -2 1
551.25 553.5 250 546 -2 1
577.5 579.493 262 572 -4 1
603.75 605.474 273 598 -2 1
630 632.679 286 626 -3 1
656.25 658.688 299 650 -3 1
682.5 684.67 311 677 -1 1
708.75 710.641 323 701 -2 1
735 737.859 335 731 -2 1
761.25 763.839 346 755 -2 1
787.5 789.825 360 782 -2 1
813.75 815.829 372 809 -2 1
840 843.024 384 834 -2 1
866.25 869.012 396 863 -2 1
892.5 895.007 407 888 -1 1
918.75 920.99 421 915 -3 1
945 948.196 433 941 -2 1
971.25 974.199 445 966 -3 1
997.5 1000.17 456 992 -2 1
1023.75 1026.15 468 1019 -2 1
1050 1053.37 482 1047 -1 1
1076.25 1079.34 494 1072 -1 1
1102.5 1105.33 507 1098 -2 1
1128.75 1131.63 517 1124 -2 1
1155 1158.51 531 1152 -2 1
1181.25 1184.49 544 1177 -2 1
1207.5 1210.49 554 1203 -1 1
1233.75 1236.76 567 1229 -1 1
1260 1263.68 579 1256 -3 1
1286.25 1289.68 590 1282 -1 1
1312.5 1315.65 603 1308 -2 1
1338.75 1341.94 616 1333 -1 1
1365 1368.84 629 1361 -3 1
1391.25 1394.82 640 1386 -3 1
1417.5 1420.82 651 1413 -3 1
1443.75 1447.12 664 1440 -1 1
1470 1474.02 676 1466 -3 1
1496.25 1500 690 1491 -2 1
1522.5 1526 701 1519 -3 1
1548.75 1552.3 712 1544 -1 1
1575 1579.2 725 1571 -2 1
1601.25 1605.21 739 1597 -3 1
1627.5 1631.5 750 1624 -2 1
1653.75 1657.49 762 1650 -2 1
1680 1684.37 775 1677 -1 1
1706.25 1710.38 786 1702 -2 1
1732.5 1736.69 799 1729 -2 1
1758.75 1762.67 811 1755 -1 1
1785 1789.59 822 1782 -1 1
1811.25 1815.56 834 1806 -2 1
1837.5 1841.85 850 1834 -1 1
1863.75 1867.86 860 1860 -1 1
1890 1894.77 872 1888 -2 1
1916.25 1920.76 885 1914 -1 1
1942.5 1947.07 897 1939 -1 1
1968.75 1973.06 909 1965 -2 1
1995 1999.96 921 1992 -1 1
2021.25 2026.28 933 2019 -2 1
2047.5 2052.28 944 2045 -1 1
2073.75 2078.25 959 2071 -2 1
