0 2.5325 -6 -3 -6 1
20 22.4558 2 14 -4 1
40 42.6265 12 35 -7 1
60 62.4955 21 56 -4 1
80 82.6697 30 75 -6 1
100 102.541 41 96 -4 1
120 122.713 50 114 -4 1
140 142.589 59 135 -6 1
160 162.777 68 155 -3 1
180 182.661 78 174 -4 1
200 202.488 86 196 -6 1
220 222.357 97 216 -4 1
240 242.523 106 235 -6 1
260 262.394 115 256 -4 1
280 282.568 124 274 -4 1
300 302.442 134 296 -4 1
320 322.624 144 314 -4 1
340 342.819 153 335 -4 1
360 362.686 162 356 -3 1
380 382.881 170 375 -4 1
400 402.744 179 394 -3 1
420 422.936 189 416 -4 1
440 442.803 198 435 -4 1
460 462.997 208 456 -4 1
480 482.877 218 476 -6 1
500 503.064 225 495 -3 1
520 522.925 236 515 -4 1
540 543.109 246 534 -6 1
560 562.961 255 555 -4 1
580 583.142 264 576 -6 1
600 603.008 273 595 -3 1
620 623.195 283 617 -6 1
640 643.378 291 635 -4 1
660 663.265 301 656 -4 1
680 683.438 311 677 -4 1
700 703.312 321 695 -4 1
720 723.492 329 716 -4 1
740 743.363 338 736 -6 1
760 763.531 347 756 -4 1
780 783.407 356 777 -6 1
800 803.591 366 795 -6 1
820 823.462 375 815 -3 1
840 843.628 384 836 -7 1
860 863.488 394 856 -3 1
880 883.665 404 876 -4 1
900 903.54 411 894 -4 1
920 923.721 423 916 -4 1
940 943.902 432 937 -4 1
960 963.79 441 955 -4 1
980 983.964 450 977 -4 1
1000 1003.84 460 997 -3 1
1020 1024 468 1016 -3 1
1040 1043.88 478 1035 -4 1
1060 1064.04 487 1055 -4 1
1080 1083.93 495 1076 -3 1
1100 1104.1 506 1097 -4 1
1120 1123.99 515 1116 -4 1
1140 1144.16 523 1137 -3 1
1160 1164.04 533 1156 -4 1
1180 1184.21 543 1176 -3 1
1200 1204.09 551 1197 -4 1
1220 1224.26 561 1215 -4 1
1240 1244.16 571 1237 -4 1
1260 1264.33 579 1254 -4 1
1280 1284.52 589 1276 -4 1
1300 1304.39 598 1298 -4 1
1320 1324.57 607 1317 -4 1
1340 1344.43 617 1336 -4 1
1360 1364.6 626 1357 -4 1
1380 1384.46 635 1374 -4 1
1400 1404.65 645 1397 -4 1
1420 1424.54 654 1417 -6 1
1440 1444.72 664 1436 -4 1
1460 1464.59 673 1456 -3 1
1480 1484.77 682 1477 -4 1
1500 1504.63 692 1496 -3 1
1520 1524.81 700 1517 -4 1
1540 1544.68 710 1538 -4 1
1560 1564.86 718 1556 -4 1
1580 1585.05 728 1577 -4 1
