0 3.4522 -3 -2 -3 1
62.5 139.645 31 31 -4 1
125 277.44 68 67 -4 1
187.5 413.578 102 101 -3 1
250 552.371 139 139 -6 1
312.5 688.493 175 174 -6 1
375 826.598 209 209 -4 1
437.5 962.713 247 245 -4 1
500 1101.53 283 280 -4 1
562.5 1237.63 317 316 -4 1
625 1375.77 354 352 -4 1
687.5 1512.55 390 388 -4 1
750 1650.68 426 423 -7 1
812.5 1786.85 461 457 -6 1
875 1925.66 496 494 -4 1
937.5 2058.56 532 531 -4 1
1000 2196.7 568 566 -3 1
1062.5 2332.76 605 600 -6 1
1125 2471.56 639 637 -4 1
1187.5 2607.68 676 671 -4 1
1250 2745.82 711 706 -3 1
1312.5 2881.95 745 743 -6 1
1375 3020.67 783 780 -6 1
1437.5 3156.82 819 814 -3 1
1500 3294.94 855 849 -4 1
1562.5 3431.67 891 885 -4 1
1625 3569.83 926 921 -4 1
1687.5 3705.92 961 955 -4 1
1750 3844.72 998 991 -4 1
1812.5 3980.84 1032 1027 -6 1
1875 4118.99 1069 1064 -6 1
1937.5 4255.1 1104 1099 -6 1
2000 4393.89 1141 1135 -6 1
2062.5 4530.04 1176 1170 -4 1
2125 4668.19 1213 1206 -6 1
2187.5 4804.36 1247 1241 -3 1
2250 4943.13 1284 1276 -6 1
2312.5 5079.19 1319 1312 -4 1
2375 5217.39 1356 1346 -4 1
2437.5 5354.17 1391 1381 -4 1
2500 5492.35 1427 1420 -6 1
2562.5 5628.46 1463 1455 -4 1
2625 5767.25 1499 1490 -4 1
2687.5 5903.35 1534 1527 -7 1
2750 6041.48 1571 1562 -6 1
2812.5 6177.62 1606 1597 -6 1
2875 6316.38 1641 1633 -6 1
2937.5 6452.54 1677 1669 -4 1
3000 6590.65 1713 1704 -6 1
3062.5 6726.77 1749 1740 -6 1
3125 6865.55 1785 1776 -4 1
3187.5 7001.69 1821 1811 -6 1
3250 7139.85 1856 1846 -6 1
3312.5 7276.63 1893 1882 -6 1
3375 7414.74 1927 1918 -4 1
3437.5 7550.86 1964 1953 -7 1
3500 7689.63 2000 1989 -4 1
3562.5 7825.73 2034 2026 -6 1
3625 7963.87 2071 2060 -4 1
3687.5 8100 2106 2095 -6 1
3750 8238.81 2143 2133 -4 1
3812.5 8374.92 2178 2167 -4 1
3875 8513.06 2214 2202 -6 1
3937.5 8649.17 2249 2237 -4 1
4000 8788.01 2286 2272 -6 1
4062.5 8924.18 2322 2309 -7 1
4125 9062.33 2358 2346 -4 1
4187.5 9199.07 2392 2381 -4 1
4250 9337.21 2429 2416 -6 1
4312.5 9473.29 2465 2451 -4 1
4375 9612.09 2501 2489 -4 1
4437.5 9748.22 2536 2521 -6 1
4500 9886.33 2573 2559 -4 1
4562.5 10022.4 2608 2593 -4 1
4625 10161.2 2645 2631 -4 1
4687.5 10297.3 2680 2666 -4 1
4750 10435.4 2716 2702 -4 1
4812.5 10571.6 2752 2738 -4 1
4875 10710.4 2788 2772 -4 1
4937.5 10725.6 2791 2777 -3 1
