0 -2.09453 57 -1 0
50 -2.94679 83 -1 0
100 -6.36022 183 4 0
150 -9.7655 285 10 0
200 -13.171 385 14 0
250 -16.5735 485 20 0
300 -19.9533 585 26 0
350 -23.3538 687 30 0
400 -26.7503 787 36 0
450 -30.1452 889 41 0
500 -33.5409 991 47 0
550 -36.9311 1091 52 0
600 -40.3009 1188 58 0
650 -43.6908 1291 63 0
700 -47.0777 1391 68 0
750 -50.4617 1491 73 0
800 -53.8466 1593 79 0
850 -57.227 1693 85 0
900 -60.5853 1793 89 0
950 -63.965 1892 92 0
1000 -67.3406 1992 100 0
1050 -70.7146 2093 104 0
1100 -74.0873 2193 111 0
1150 -77.4601 2292 115 0
1200 -80.8084 2393 120 0
1250 -84.1788 2492 125 0
1300 -87.5459 2592 133 0
1350 -90.9102 2691 135 0
1400 -94.274 2794 141 0
1450 -97.6367 2893 146 0
1500 -100.976 2990 153 0
1550 -104.266 3090 156 0
1600 -107.624 3189 162 0
1650 -110.977 3291 167 0
1700 -114.328 3388 173 0
1750 -117.685 3489 178 0
1800 -121.013 3590 184 0
1850 -124.363 3688 187 0
1900 -127.711 3789 192 0
1950 -131.059 3887 198 0
2000 -134.403 3986 205 0
2050 -137.744 4085 209 0
2100 -141.066 4185 213 0
2150 -144.403 4283 219 0
2200 -147.743 4382 224 0
2250 -151.077 4482 229 0
2300 -154.409 4580 235 0
2350 -157.743 4680 240 0
2400 -161.053 4779 245 0
2450 -164.382 4877 250 0
2500 -167.712 4978 256 0
2550 -171.038 4998 260 0
2600 -174.358 4998 267 0
2650 -177.665 4998 270 0
2700 -180.988 4998 277 0
2750 -184.314 4998 281 0
2800 -187.635 4998 286 0
2850 -190.964 4998 292 0
2900 -194.291 4998 296 0
2950 -197.598 4998 302 0
3000 -200.928 4998 307 0
3050 -204.257 4998 312 0
3100 -207.587 4998 316 0
3150 -210.918 4998 322 0
3200 -214.253 4998 328 0
3250 -217.562 4998 333 0
3300 -220.893 4998 336 0
3350 -224.225 4998 343 0
3400 -227.555 4998 347 0
3450 -230.895 4998 352 0
3500 -234.226 4998 358 0
3550 -237.541 4998 362 0
3600 -240.88 4998 369 0
3650 -244.218 4998 373 0
3700 -247.552 4998 378 0
3750 -250.891 4998 384 0
3800 -254.23 4998 389 0
3850 -257.542 4998 393 0
3900 -260.88 4998 399 0
3950 -264.213 4998 404 0
