0 2.6883 -6 -3 7 1
26.25 28.7303 6 21 7 1
52.5 54.7098 18 47 6 1
78.75 80.7002 30 75 9 1
105 107.9 43 101 8 1
131.25 133.889 56 125 9 1
157.5 159.885 67 153 10 1
183.75 185.882 78 178 12 1
210 212.743 91 206 10 1
236.25 238.718 103 231 12 1
262.5 264.707 117 257 10 1
288.75 290.691 129 284 12 1
315 317.898 141 311 13 1
341.25 343.895 153 335 12 1
367.5 369.885 164 362 14 1
393.75 395.86 177 388 14 1
420 423.075 187 417 14 1
446.25 449.062 201 443 14 1
472.5 475.047 214 468 15 1
498.75 501.046 224 494 17 1
525 528.256 238 522 17 1
551.25 554.221 250 546 15 1
577.5 580.212 262 572 17 1
603.75 606.2 275 599 18 1
630 633.405 286 626 17 1
656.25 659.406 300 651 19 1
682.5 685.392 311 677 19 1
708.75 711.36 323 704 20 1
735 738.577 335 731 21 1
761.25 764.562 347 756 21 1
787.5 790.545 360 783 21 1
813.75 816.537 372 809 23 1
840 843.736 384 837 21 1
866.25 869.714 396 863 23 1
892.5 895.705 410 887 23 1
918.75 921.698 421 915 23 1
945 948.908 433 942 24 1
971.25 974.903 445 966 25 1
997.5 1000.88 458 994 24 1
1023.75 1026.86 468 1019 26 1
1050 1054.07 482 1047 24 1
1076.25 1080.04 494 1072 26 1
1102.5 1106.04 507 1099 26 1
1128.75 1132.34 518 1125 26 1
1155 1159.22 531 1152 28 1
1181.25 1185.2 543 1176 28 1
1207.5 1211.2 555 1203 30 1
1233.75 1237.48 568 1230 29 1
1260 1264.39 581 1256 29 1
1286.25 1290.39 592 1282 30 1
1312.5 1316.36 604 1308 30 1
1338.75 1342.64 617 1336 31 1
1365 1369.55 628 1362 31 1
1391.25 1395.52 640 1387 30 1
1417.5 1421.52 653 1412 31 1
1443.75 1447.83 665 1440 31 1
1470 1474.72 676 1466 31 1
1496.25 1500.7 689 1492 34 1
1522.5 1526.71 701 1519 32 1
1548.75 1553 714 1546 34 1
1575 1579.91 726 1573 35 1
1601.25 1605.91 738 1599 35 1
1627.5 1632.2 750 1624 35 1
1653.75 1658.18 762 1650 37 1
1680 1685.08 775 1677 36 1
1706.25 1711.08 788 1702 36 1
1732.5 1737.39 799 1730 39 1
1758.75 1763.36 811 1756 39 1
1785 1790.28 825 1782 39 1
1811.25 1816.27 836 1809 39 1
1837.5 1842.55 849 1833 39 1
1863.75 1868.56 859 1861 41 1
1890 1895.47 872 1888 40 1
1916.25 1921.46 885 1912 40 1
1942.5 1947.77 897 1942 41 1
1968.75 1973.76 909 1965 41 1
1995 2000.65 922 1994 42 1
2021.25 2026.97 933 2020 43 1
2047.5 2052.98 946 2045 43 1
2073.75 2078.96 958 2071 45 1
