-1800 10 -17 495 1 502.536
-1777.5 10 -18 494 1 502.534
-1755 10 -18 493 1 502.535
-1732.5 10 -18 494 1 502.537
-1710 10 -17 495 1 502.537
-1687.5 10 -17 493 1 502.54
-1665 10 -17 494 1 502.542
-1642.5 10 -17 493 1 502.539
-1620 10 -18 493 1 502.535
-1597.5 10 -18 493 1 502.535
-1575 10 -17 494 1 502.537
-1552.5 10 -18 494 1 502.534
-1530 10 -18 494 1 502.535
-1507.5 1507.5 -1499 493 1 502.84
-1485 1485 -1477 494 1 502.839
-1462.5 1462.5 -1453 494 1 502.835
-1440 1440 -1431 496 1 502.824
-1417.5 1417.5 -1409 494 1 502.823
-1395 1395 -1387 493 1 502.822
-1372.5 1372.5 -1364 494 1 502.814
-1350 1350 -1345 491 1 502.806
-1327.5 1327.5 -1319 493 1 502.799
-1305 1305 -1298 493 1 502.795
-1282.5 1282.5 -1274 494 1 502.789
-1260 1260 -1254 493 1 502.786
-1237.5 1237.5 -1232 494 1 502.774
-1215 1215 -1209 493 1 502.768
-1192.5 1192.5 -1187 494 1 502.762
-1170 1170 -1165 493 1 502.755
-1147.5 1147.5 -1143 494 1 502.75
-1125 1125 -1120 493 1 502.741
-1102.5 1102.5 -1098 494 1 502.734
-1080 1080 -1076 494 1 502.727
-1057.5 1057.5 -1053 494 1 502.72
-1035 1035 -1031 495 1 502.717
-1012.5 1012.5 -1008 493 1 502.71
-990 990 -987 494 1 502.702
-967.5 967.5 -965 493 1 502.701
-945 944.999 -941 493 1 502.693
-922.5 922.5 -920 494 1 502.685
-900 900 -898 493 1 502.682
-877.5 877.5 -876 493 1 502.672
-855 855 -853 494 1 502.67
-832.5 832.5 -832 493 1 502.658
-810 810 -810 493 1 502.656
-787.5 787.5 -787 494 1 502.648
-765 765 -765 493 1 502.645
-742.5 742.5 -743 495 1 502.638
-720 720 -720 495 1 502.632
-697.5 697.5 -697 493 1 502.63
-675 675 -675 491 1 502.622
-652.5 652.5 -653 493 1 502.614
-630 630 -631 493 1 502.611
-607.5 607.5 -607 493 1 502.608
-585 585 -585 493 1 502.607
-562.5 562.5 -563 493 1 502.597
-540 540 -541 494 1 502.587
-517.5 517.5 -520 493 1 502.586
-495 495 -495 491 1 502.58
-472.5 472.5 -472 495 1 502.575
-450 450 -450 494 1 502.572
-427.5 427.5 -430 493 1 502.568
-405 405 -407 493 1 502.56
-382.5 382.5 -385 493 1 502.554
-360 360 -363 495 1 502.552
-337.5 337.5 -339 493 1 502.543
-315 315 -318 493 1 502.542
-292.5 292.5 -296 494 1 502.534
-270 270 -274 491 1 502.534
-247.5 247.5 -252 494 1 502.52
-225 225 -229 493 1 502.519
-202.5 202.5 -206 493 1 502.511
-180 180 -185 494 1 502.51
-157.5 157.5 -163 493 1 502.505
-135 135 -141 493 1 502.498
-112.5 112.5 -119 494 1 502.488
-90 90 -98 494 1 502.493
-67.5 67.5 -74 493 1 502.492
-45 45 -52 494 1 502.485
-22.5 22.5 -29 494 1 502.482
