-100 99.7018 -2954 -1542 1 -7861.57
-97.5 97.2036 -2883 -1542 1 -7868.6
-95 94.6879 -2800 -1542 1 -7875.63
-92.5 92.1835 -2741 -1544 1 -7882.71
-90 89.6957 -2658 -1542 1 -7889.69
-87.5 87.1975 -2587 -1542 1 -7896.7
-85 84.6829 -2510 -1542 1 -7903.76
-82.5 82.2005 -2442 -1542 1 -7910.8
-80 79.7016 -2364 -1541 1 -7917.79
-77.5 77.2127 -2290 -1542 1 -7924.85
-75 74.7065 -2216 -1544 1 -7931.85
-72.5 72.2055 -2150 -1544 1 -7938.85
-70 69.7187 -2077 -1542 1 -7945.83
-67.5 67.2196 -1999 -1542 1 -7952.87
-65 64.721 -1925 -1542 1 -7959.91
-62.5 62.2109 -1846 -1542 1 -7966.91
-60 59.7015 -1776 -1544 1 -7973.94
-57.5 57.1995 -1705 -1542 1 -7981.04
-55 54.7125 -1627 -1542 1 -7988.03
-52.5 52.2202 -1552 -1542 1 -7995.03
-50 49.7238 -1486 -1542 1 -8002.03
-47.5 47.2234 -1406 -1541 1 -8009.05
-45 44.7155 -1339 -1542 1 -8016.14
-42.5 42.2231 -1257 -1542 1 -8023.14
-40 39.7042 -1190 -1544 1 -8030.21
-37.5 37.1964 -1115 -1542 1 -8037.23
-35 34.7072 -1046 -1542 1 -8044.21
-32.5 32.2082 -959 -1542 1 -8051.23
-30 29.7142 -883 -1544 1 -8058.26
-27.5 27.2153 -816 -1542 1 -8065.23
-25 24.7122 -743 -1542 1 -8072.34
-22.5 22.215 -666 -1542 1 -8079.33
-20 19.697 -590 -1542 1 -8086.4
-17.5 17.2004 -520 -1542 1 -8093.4
-15 14.7125 -450 -1542 1 -8100.39
-12.5 12.2166 -374 -1542 1 -8107.4
-10 10.0016 -308 -1542 1 -8113.65
-7.5 7.50156 -234 -1542 1 -8120.64
-5 5.00159 -161 -1542 1 -8127.69
-2.5 2.50153 -85 -1542 1 -8134.75
0 1.191e-06 -10 -1544 1 -8141.74
2.5 -2.49849 61 -1542 1 -8148.79
5 -4.99848 134 -1542 1 -8155.8
7.5 -7.49849 208 -1541 1 -8162.81
10 -9.99849 283 -1542 1 -8169.85
12.5 -12.7675 369 -1542 1 -8177.69
15 -15.2795 439 -1542 1 -8184.7
17.5 -17.8037 511 -1542 1 -8191.81
20 -20.2938 585 -1541 1 -8198.81
22.5 -22.7767 665 -1542 1 -8205.81
25 -25.2743 734 -1541 1 -8212.8
27.5 -27.7575 805 -1544 1 -8219.78
30 -30.2543 877 -1542 1 -8226.82
32.5 -32.7806 958 -1541 1 -8233.82
35 -35.2735 1031 -1544 1 -8240.91
37.5 -37.7919 1102 -1544 1 -8247.97
40 -40.2856 1177 -1541 1 -8254.97
42.5 -42.7711 1253 -1544 1 -8261.96
45 -45.2552 1322 -1542 1 -8268.93
47.5 -47.7545 1396 -1542 1 -8276
50 -50.2682 1472 -1541 1 -8283.04
52.5 -52.7706 1550 -1542 1 -8290.05
55 -55.2699 1621 -1542 1 -8297.13
57.5 -57.791 1695 -1542 1 -8304.17
60 -60.2709 1766 -1542 1 -8311.16
62.5 -62.7684 1845 -1541 1 -8318.21
65 -65.2834 1914 -1542 1 -8325.22
67.5 -67.7728 1986 -1541 1 -8332.25
70 -70.2829 2065 -1542 1 -8339.28
72.5 -72.762 2142 -1544 1 -8346.3
75 -75.2619 2209 -1542 1 -8353.32
77.5 -77.7681 2281 -1542 1 -8360.32
80 -80.2606 2360 -1542 1 -8367.39
82.5 -82.7635 2437 -1542 1 -8374.38
85 -85.2528 2506 -1542 1 -8381.41
87.5 -87.763 2576 -1542 1 -8388.45
90 -90.2708 2657 -1542 1 -8395.5
92.5 -92.7886 2733 -1544 1 -8402.58
95 -95.2767 2803 -1541 1 -8409.58
97.5 -97.7682 2877 -1542 1 -8416.6
