0 -4.107 -4 -4 3 1
62.5 -137.277 -40 -40 2 1
125 -272.405 -74 -75 3 1
187.5 -405.472 -108 -108 2 1
250 -541.168 -144 -144 2 1
312.5 -674.251 -179 -178 3 1
375 -809.268 -213 -213 1 1
437.5 -942.331 -249 -249 2 1
500 -1078.01 -284 -284 1 1
562.5 -1211.07 -317 -317 2 1
625 -1346.13 -355 -352 1 1
687.5 -1479.83 -389 -388 1 1
750 -1614.86 -424 -421 1 1
812.5 -1747.92 -457 -457 3 1
875 -1883.59 -494 -491 1 1
937.5 -2016.66 -529 -526 1 1
1000 -2152.27 -563 -561 2 1
1062.5 -2285.29 -599 -596 0 1
1125 -2420.94 -634 -629 1 1
1187.5 -2554.02 -670 -666 2 1
1250 -2689.07 -704 -701 2 1
1312.5 -2822.15 -738 -736 1 1
1375 -2957.84 -775 -771 3 1
1437.5 -3090.92 -809 -806 1 1
1500 -3225.93 -843 -841 0 1
1562.5 -3359.69 -880 -875 2 1
1625 -3494.72 -914 -909 1 1
1687.5 -3627.78 -948 -944 1 1
1750 -3763.49 -985 -980 1 1
1812.5 -3896.58 -1019 -1014 0 1
1875 -4031.67 -1054 -1048 1 1
1937.5 -4164.73 -1090 -1083 1 1
2000 -4300.43 -1124 -1119 0 1
2062.5 -4433.56 -1159 -1153 1 1
2125 -4568.6 -1193 -1187 2 1
2187.5 -4701.7 -1229 -1223 1 1
2250 -4837.4 -1264 -1257 1 1
2312.5 -4970.42 -1300 -1292 1 1
2375 -5105.45 -1334 -1328 -1 1
2437.5 -5239.2 -1368 -1362 1 1
2500 -5374.27 -1405 -1396 0 1
2562.5 -5507.31 -1440 -1431 0 1
2625 -5643.02 -1475 -1467 -1 1
2687.5 -5776.09 -1510 -1502 0 1
2750 -5911.11 -1545 -1536 0 1
2812.5 -6044.18 -1579 -1571 0 1
2875 -6179.85 -1614 -1606 1 1
2937.5 -6312.96 -1649 -1641 0 1
3000 -6448.01 -1683 -1674 0 1
3062.5 -6581.1 -1721 -1711 0 1
3125 -6716.85 -1755 -1744 1 1
3187.5 -6849.91 -1789 -1781 0 1
3250 -6984.97 -1823 -1815 0 1
3312.5 -7118.7 -1860 -1849 -1 1
3375 -7253.76 -1895 -1884 -1 1
3437.5 -7386.79 -1929 -1920 -1 1
3500 -7522.46 -1964 -1954 0 1
3562.5 -7655.52 -1999 -1989 -1 1
3625 -7790.55 -2036 -2023 -1 1
3687.5 -7923.59 -2070 -2058 0 1
3750 -8059.3 -2105 -2094 -1 1
3812.5 -8192.32 -2138 -2128 0 1
3875 -8327.37 -2175 -2163 0 1
3937.5 -8460.42 -2210 -2198 -1 1
4000 -8596.13 -2246 -2232 -1 1
4062.5 -8729.2 -2279 -2266 -1 1
4125 -8864.17 -2314 -2302 0 1
4187.5 -8997.9 -2349 -2337 -1 1
4250 -9132.91 -2385 -2373 0 1
4312.5 -9266.01 -2420 -2407 0 1
4375 -9401.69 -2456 -2441 -1 1
4437.5 -9534.73 -2490 -2476 0 1
4500 -9669.78 -2526 -2510 0 1
4562.5 -9802.78 -2559 -2546 -1 1
4625 -9938.47 -2595 -2580 -1 1
4687.5 -10071.6 -2629 -2615 -2 1
4750 -10206.5 -2664 -2650 -1 1
4812.5 -10339.6 -2700 -2685 -1 1
4875 -10379.2 -2709 -2695 0 1
4937.5 -10379.8 -2709 -2696 -1 1
