0 -28.6621 18 -9 0
25 -27.944 15 -10 0
50 -44.0595 32 -9 0
75 -69.6916 58 -10 0
100 -95.2385 81 -10 0
125 -120.749 107 -8 0
150 -146.241 133 -9 0
175 -171.711 159 -10 0
200 -197.111 186 -9 0
225 -222.5 211 -9 0
250 -247.862 235 -9 0
275 -273.187 262 -10 0
300 -298.198 286 -9 0
325 -323.505 312 -9 0
350 -348.799 338 -10 0
375 -374.041 363 -9 0
400 -399.265 388 -9 0
425 -424.498 415 -9 0
450 -449.677 439 -9 0
475 -474.891 463 -9 0
500 -500.074 489 -9 0
525 -525.236 516 -10 0
550 -550.369 540 -9 0
575 -575.492 566 -9 0
600 -600.327 592 -9 0
625 -625.448 616 -10 0
650 -650.544 640 -9 0
675 -675.627 666 -8 0
700 -700.7 692 -10 0
725 -725.757 716 -10 0
750 -750.804 742 -9 0
775 -775.864 769 -10 0
800 -800.919 793 -10 0
825 -825.916 817 -9 0
850 -850.921 842 -9 0
875 -875.932 867 -10 0
900 -900.596 895 -9 0
925 -925.591 919 -10 0
950 -950.589 941 -9 0
975 -975.563 968 -9 0
1000 -1000.5 992 -9 0
1025 -1025.46 1019 -10 0
1050 -1050.43 1043 -12 0
1075 -1075.34 1068 -8 0
1100 -1100.28 1092 -9 0
1125 -1125.22 1118 -10 0
1150 -1150.12 1145 -8 0
1175 -1175.02 1169 -9 0
1200 -1199.62 1192 -10 0
1225 -1224.52 1217 -9 0
1250 -1249.41 1243 -9 0
1275 -1274.32 1268 -10 0
1300 -1299.23 1293 -9 0
1325 -1324.11 1318 -9 0
1350 -1348.95 1343 -9 0
1375 -1373.83 1368 -8 0
1400 -1398.71 1392 -9 0
1425 -1423.57 1418 -9 0
1450 -1448.41 1442 -9 0
1475 -1472.97 1467 -9 0
1500 -1497.8 1492 -9 0
1525 -1521.23 1517 -9 0
1550 -1546.41 1542 -8 0
1575 -1571.65 1567 -10 0
1600 -1596.76 1593 -10 0
1625 -1621.74 1618 -9 0
1650 -1646.67 1643 -9 0
1675 -1671.61 1668 -9 0
1700 -1696.48 1690 -9 0
1725 -1721.33 1716 -10 0
1750 -1746.17 1741 -9 0
1775 -1770.69 1765 -9 0
1800 -1795.48 1790 -10 0
1825 -1820.3 1816 -10 0
1850 -1845.05 1843 -9 0
1875 -1869.86 1866 -8 0
1900 -1894.65 1889 -10 0
1925 -1919.43 1915 -10 0
1950 -1944.21 1940 -9 0
1975 -1968.95 1966 -9 0
