0 3.0969 -9 -8 -10 1
26.25 29.1074 3 18 -9 1
52.5 55.0766 15 45 -9 1
78.75 81.0482 28 72 -12 1
105 108.222 39 96 -8 1
131.25 134.194 53 124 -9 1
157.5 160.156 63 150 -9 1
183.75 186.14 75 175 -9 1
210 213.289 90 202 -10 1
236.25 239.246 101 229 -9 1
262.5 265.215 113 253 -9 1
288.75 291.189 124 280 -9 1
315 318.369 137 306 -8 1
341.25 344.349 150 333 -9 1
367.5 370.325 162 360 -9 1
393.75 396.273 174 385 -10 1
420 423.471 186 412 -9 1
446.25 449.441 198 438 -9 1
472.5 475.397 211 465 -12 1
498.75 501.383 222 490 -9 1
525 528.573 234 517 -9 1
551.25 554.532 246 541 -9 1
577.5 580.502 258 570 -8 1
603.75 606.475 272 594 -9 1
630 633.665 284 622 -9 1
656.25 659.644 295 649 -9 1
682.5 685.617 307 675 -9 1
708.75 711.564 319 700 -9 1
735 738.767 332 728 -9 1
761.25 764.744 344 753 -7 1
787.5 790.703 357 780 -10 1
813.75 816.681 368 804 -10 1
840 843.854 380 832 -8 1
866.25 869.826 391 858 -8 1
892.5 895.794 405 883 -8 1
918.75 921.771 416 910 -9 1
945 948.958 430 937 -8 1
971.25 974.94 443 961 -8 1
997.5 1000.89 454 988 -9 1
1023.75 1026.86 466 1014 -9 1
1050 1054.06 479 1042 -8 1
1076.25 1080 491 1068 -8 1
1102.5 1105.99 504 1093 -9 1
1128.75 1132.27 516 1120 -9 1
1155 1159.14 527 1147 -8 1
1181.25 1185.12 540 1173 -8 1
1207.5 1211.09 551 1198 -8 1
1233.75 1237.36 562 1225 -9 1
1260 1264.27 576 1252 -9 1
1286.25 1290.25 588 1276 -8 1
1312.5 1316.2 601 1303 -9 1
1338.75 1342.48 612 1330 -8 1
1365 1369.36 625 1357 -8 1
1391.25 1395.32 638 1384 -7 1
1417.5 1421.3 650 1409 -8 1
1443.75 1447.58 661 1435 -8 1
1470 1474.45 675 1462 -9 1
1496.25 1500.43 686 1488 -8 1
1522.5 1526.41 699 1513 -7 1
1548.75 1552.68 711 1540 -8 1
1575 1579.57 723 1567 -8 1
1601.25 1605.56 734 1593 -7 1
1627.5 1631.81 747 1618 -7 1
1653.75 1657.78 759 1645 -8 1
1680 1684.64 771 1673 -8 1
1706.25 1710.62 784 1699 -8 1
1732.5 1736.92 795 1723 -6 1
1758.75 1762.89 806 1750 -7 1
1785 1789.78 820 1777 -7 1
1811.25 1815.75 832 1802 -9 1
1837.5 1842.03 844 1831 -7 1
1863.75 1868.02 858 1856 -8 1
1890 1894.92 869 1882 -6 1
1916.25 1920.89 880 1907 -8 1
1942.5 1947.18 893 1937 -7 1
1968.75 1973.15 905 1960 -6 1
1995 2000.03 917 1988 -8 1
2021.25 2026.32 930 2012 -6 1
2047.5 2052.32 942 2039 -8 1
2073.75 2078.28 955 2065 -6 1
